LECROYWR104MXi,22915,Waveform
Segments,1,SegmentSize,2002
Segment,TrigTime,TimeSinceSegment1
#1,15-Mar-2016 07:38:40,0                 
Time,Ampl
5.774444e-008,-0.00338931
5.784444e-008,-0.00338931
5.794444e-008,-0.00978906
5.804444e-008,-0.00978906
5.814444e-008,-0.00658919
5.824444e-008,-0.00338931
5.834444e-008,-0.00658919
5.844444e-008,-0.00978906
5.854444e-008,-0.00658919
5.864444e-008,-0.00658919
5.874444e-008,0.00301044
5.884444e-008,-0.000189433
5.894444e-008,-0.000189433
5.904444e-008,-0.00338931
5.914444e-008,-0.000189433
5.924444e-008,0.0094102
5.934444e-008,0.00621032
5.944444e-008,0.00301044
5.954444e-008,-0.00338931
5.964444e-008,-0.00658919
5.974444e-008,-0.00338931
5.984444e-008,0.00621032
5.994444e-008,0.00621032
6.004444e-008,0.0094102
6.014444e-008,0.00621032
6.024444e-008,0.00621032
6.034444e-008,0.00301044
6.044444e-008,0.00301044
6.054444e-008,0.00621032
6.064444e-008,-0.000189433
6.074444e-008,-0.000189433
6.084444e-008,-0.000189433
6.094444e-008,-0.000189433
6.104444e-008,-0.000189433
6.114444e-008,0.00301044
6.124444e-008,-0.00658919
6.134444e-008,-0.00658919
6.144444e-008,-0.00978906
6.154444e-008,-0.0129889
6.164444e-008,-0.00658919
6.174444e-008,-0.00338931
6.184444e-008,-0.00658919
6.194444e-008,-0.000189433
6.204444e-008,-0.00338931
6.214444e-008,-0.000189433
6.224444e-008,-0.000189433
6.234444e-008,0.00301044
6.244444e-008,0.00621032
6.254444e-008,-0.00658919
6.264444e-008,-0.00338931
6.274444e-008,-0.00338931
6.284444e-008,-0.00658919
6.294444e-008,-0.000189433
6.304444e-008,0.00301044
6.314444e-008,0.00301044
6.324444e-008,-0.00338931
6.334444e-008,-0.00338931
6.344444e-008,-0.00338931
6.354444e-008,0.00301044
6.364444e-008,-0.00338931
6.374444e-008,-0.000189433
6.384444e-008,-0.00658919
6.394444e-008,-0.00658919
6.404444e-008,-0.0129889
6.414444e-008,-0.00338931
6.424444e-008,-0.000189433
6.434444e-008,-0.000189433
6.444444e-008,-0.00978906
6.454444e-008,-0.00978906
6.464444e-008,-0.00658919
6.474444e-008,-0.00338931
6.484444e-008,-0.00338931
6.494444e-008,-0.00658919
6.504444e-008,-0.00978906
6.514444e-008,-0.00978906
6.524444e-008,-0.00978906
6.534444e-008,-0.000189433
6.544444e-008,0.00301044
6.554444e-008,0.00301044
6.564444e-008,0.0094102
6.574444e-008,0.00301044
6.584444e-008,0.0094102
6.594444e-008,-0.00338931
6.604444e-008,-0.00338931
6.614444e-008,0.00301044
6.624444e-008,0.00621032
6.634444e-008,-0.00338931
6.644444e-008,0.00621032
6.654444e-008,0.00621032
6.664444e-008,-0.000189433
6.674444e-008,0.00301044
6.684444e-008,-0.000189433
6.694444e-008,-0.00658919
6.704444e-008,-0.00658919
6.714444e-008,-0.000189433
6.724444e-008,-0.000189433
6.734444e-008,-0.00658919
6.744444e-008,-0.00338931
6.754444e-008,-0.00658919
6.764444e-008,-0.00978906
6.774444e-008,-0.00978906
6.784444e-008,-0.0129889
6.794444e-008,-0.00658919
6.804444e-008,-0.00978906
6.814444e-008,-0.0129889
6.824444e-008,-0.00978906
6.834444e-008,0.00301044
6.844444e-008,0.0094102
6.854444e-008,0.0126101
6.864444e-008,0.0094102
6.874444e-008,0.0126101
6.884444e-008,0.00621032
6.894444e-008,0.00621032
6.904444e-008,-0.000189433
6.914444e-008,0.00301044
6.924444e-008,-0.000189433
6.934444e-008,-0.000189433
6.944444e-008,-0.00338931
6.954444e-008,0.00621032
6.964444e-008,0.00301044
6.974444e-008,-0.000189433
6.984444e-008,-0.00978906
6.994444e-008,-0.00658919
7.004444e-008,-0.00658919
7.014444e-008,-0.00338931
7.024444e-008,-0.00658919
7.034444e-008,0.00301044
7.044444e-008,-0.000189433
7.054444e-008,-0.00338931
7.064444e-008,-0.000189433
7.074444e-008,0.00301044
7.084444e-008,-0.00338931
7.094444e-008,-0.000189433
7.104444e-008,-0.00658919
7.114444e-008,-0.00658919
7.124444e-008,-0.00978906
7.134444e-008,-0.000189433
7.144444e-008,-0.00338931
7.154444e-008,-0.000189433
7.164444e-008,-0.0129889
7.174444e-008,-0.00658919
7.184444e-008,0.00301044
7.194444e-008,0.00621032
7.204444e-008,0.00301044
7.214444e-008,0.00621032
7.224444e-008,0.00301044
7.234444e-008,-0.00338931
7.244444e-008,0.00301044
7.254444e-008,0.00301044
7.264444e-008,-0.000189433
7.274444e-008,0.00301044
7.284444e-008,-0.000189433
7.294444e-008,-0.00978906
7.304444e-008,-0.0129889
