LECROYWR104MXi,22915,Waveform
Segments,1,SegmentSize,2002
Segment,TrigTime,TimeSinceSegment1
#1,15-Mar-2016 07:38:24,0                 
Time,Ampl
2.864061e-008,-0.000189433
2.874061e-008,0.00621032
2.884061e-008,0.00621032
2.894061e-008,0.00621032
2.904061e-008,-0.000189433
2.914061e-008,0.00621032
2.924061e-008,0.00621032
2.934061e-008,0.0094102
2.944061e-008,0.0094102
2.954061e-008,0.00621032
2.964061e-008,0.0094102
2.974061e-008,0.0190098
2.984061e-008,0.0126101
2.994061e-008,0.00301044
3.004061e-008,0.00621032
3.014061e-008,0.0126101
3.024061e-008,0.01581
3.034061e-008,0.01581
3.044061e-008,0.00621032
3.054061e-008,0.0126101
3.064061e-008,0.00621032
3.074061e-008,0.00621032
3.084061e-008,0.0094102
3.094061e-008,0.01581
3.104061e-008,0.0190098
3.114061e-008,0.01581
3.124061e-008,0.01581
3.134061e-008,0.01581
3.144061e-008,0.0190098
3.154061e-008,0.01581
3.164061e-008,0.01581
3.174061e-008,0.0126101
3.184061e-008,0.0094102
3.194061e-008,0.0094102
3.204061e-008,0.01581
3.214061e-008,0.01581
3.224061e-008,0.01581
3.234061e-008,0.01581
3.244061e-008,0.0190098
3.254061e-008,0.0222097
3.264061e-008,0.01581
3.274061e-008,0.0190098
3.284061e-008,0.0190098
3.294061e-008,0.01581
3.304061e-008,0.0094102
3.314061e-008,0.0126101
3.324061e-008,0.0126101
3.334061e-008,0.00621032
3.344061e-008,0.00621032
3.354061e-008,0.0094102
3.364061e-008,0.0094102
3.374061e-008,0.0126101
3.384061e-008,0.01581
3.394061e-008,0.01581
3.404061e-008,0.0190098
3.414061e-008,0.0126101
3.424061e-008,0.00301044
3.434061e-008,0.00621032
3.444061e-008,0.0126101
3.454061e-008,0.0126101
3.464061e-008,0.0094102
3.474061e-008,0.0126101
3.484061e-008,0.00621032
3.494061e-008,-0.000189433
3.504061e-008,-0.000189433
3.514061e-008,0.00301044
3.524061e-008,0.0094102
3.534061e-008,0.00301044
3.544061e-008,0.00301044
3.554061e-008,-0.000189433
3.564061e-008,0.00301044
3.574061e-008,0.00301044
3.584061e-008,0.00621032
3.594061e-008,0.00301044
3.604061e-008,-0.00338931
3.614061e-008,-0.000189433
3.624061e-008,-0.00338931
3.634061e-008,-0.000189433
3.644061e-008,0.00301044
3.654061e-008,0.00301044
3.664061e-008,0.00301044
3.674061e-008,0.0094102
3.684061e-008,0.0126101
3.694061e-008,0.00301044
3.704061e-008,0.0094102
3.714061e-008,0.00621032
3.724061e-008,0.00301044
3.734061e-008,-0.000189433
3.744061e-008,0.00621032
3.754061e-008,0.00301044
3.764061e-008,0.0126101
3.774061e-008,0.0126101
3.784061e-008,0.00621032
3.794061e-008,0.0126101
3.804061e-008,0.0126101
3.814061e-008,0.0094102
3.824061e-008,0.0094102
3.834061e-008,0.0126101
3.844061e-008,0.0126101
3.854061e-008,0.0126101
3.864061e-008,0.0126101
3.874061e-008,0.0126101
3.884061e-008,0.0094102
3.894061e-008,0.00621032
3.904061e-008,-0.000189433
3.914061e-008,0.00301044
3.924061e-008,-0.000189433
3.934061e-008,0.00621032
3.944061e-008,0.00301044
3.954061e-008,0.0094102
3.964061e-008,0.00621032
3.974061e-008,0.00621032
3.984061e-008,0.0094102
3.994061e-008,0.0126101
4.004061e-008,0.0094102
4.014061e-008,0.0094102
4.024061e-008,-0.000189433
4.034061e-008,-0.0129889
4.044061e-008,-0.00658919
4.054061e-008,-0.00338931
4.064061e-008,-0.000189433
4.074061e-008,-0.000189433
4.084061e-008,-0.000189433
4.094061e-008,-0.000189433
4.104061e-008,0.0094102
4.114061e-008,0.0094102
4.124061e-008,0.00301044
4.134061e-008,0.00621032
4.144061e-008,0.0126101
4.154061e-008,0.0094102
4.164061e-008,0.00301044
4.174061e-008,-0.00658919
4.184061e-008,-0.00338931
4.194061e-008,-0.000189433
4.204061e-008,0.00301044
4.214061e-008,0.00621032
4.224061e-008,0.00301044
4.234061e-008,-0.000189433
4.244061e-008,-0.00658919
4.254061e-008,-0.00658919
4.264061e-008,-0.00658919
4.274061e-008,-0.00338931
4.284061e-008,0.00301044
4.294061e-008,-0.000189433
4.304061e-008,-0.000189433
4.314061e-008,0.00301044
4.324061e-008,-0.000189433
4.334061e-008,-0.000189433
4.344061e-008,0.00301044
4.354061e-008,0.0094102
4.364061e-008,0.00621032
4.374061e-008,0.0094102
4.384061e-008,0.00621032
4.394061e-008,0.00621032
4.404061e-008,0.0094102
4.414061e-008,0.00621032
4.424061e-008,0.00301044
4.434061e-008,-0.0129889
4.444061e-008,-0.0161888
4.454061e-008,-0.00658919
4.464061e-008,-0.000189433
4.474061e-008,0.0094102
4.484061e-008,0.0094102
4.494061e-008,0.00301044
4.504061e-008,-0.00978906
4.514061e-008,-0.00978906
4.524061e-008,-0.00978906
4.534061e-008,0.00301044
4.544061e-008,0.00301044
4.554061e-008,0.00301044
4.564061e-008,-0.00658919
4.574061e-008,-0.00338931
4.584061e-008,-0.00338931
4.594061e-008,0.00621032
4.604061e-008,0.0094102
4.614061e-008,0.00621032
4.624061e-008,0.00621032
4.634061e-008,0.0094102
4.644061e-008,0.0126101
4.654061e-008,0.0094102
4.664061e-008,0.0190098
4.674061e-008,0.01581
4.684061e-008,0.0094102
4.694061e-008,0.0094102
4.704061e-008,0.00621032
4.714061e-008,0.00621032
4.724061e-008,-0.000189433
4.734061e-008,-0.000189433
4.744061e-008,-0.000189433
4.754061e-008,-0.00978906
4.764061e-008,-0.00658919
4.774061e-008,0.00621032
4.784061e-008,-0.00338931
4.794061e-008,-0.00338931
4.804061e-008,-0.00658919
4.814061e-008,-0.00658919
4.824061e-008,-0.00658919
4.834061e-008,0.00301044
4.844061e-008,0.00621032
4.854061e-008,0.00621032
4.864061e-008,-0.000189433
4.874061e-008,-0.000189433
4.884061e-008,-0.00338931
4.894061e-008,-0.00338931
4.904061e-008,-0.00338931
4.914061e-008,0.00301044
4.924061e-008,-0.000189433
4.934061e-008,-0.00658919
4.944061e-008,-0.00658919
4.954061e-008,-0.00338931
4.964061e-008,0.00301044
4.974061e-008,0.00301044
4.984061e-008,-0.00658919
4.994061e-008,0.00301044
5.004061e-008,0.00621032
5.014061e-008,0.0094102
5.024061e-008,0.00301044
5.034061e-008,0.00301044
5.044061e-008,0.0094102
5.054061e-008,0.0094102
5.064061e-008,0.00621032
5.074061e-008,0.00621032
5.084061e-008,-0.000189433
5.094061e-008,-0.00658919
5.104061e-008,-0.00658919
5.114061e-008,-0.00658919
5.124061e-008,-0.000189433
5.134061e-008,-0.000189433
5.144061e-008,-0.000189433
5.154061e-008,-0.000189433
5.164061e-008,-0.000189433
5.174061e-008,-0.00338931
5.184061e-008,-0.00338931
5.194061e-008,-0.00338931
5.204061e-008,-0.000189433
5.214061e-008,0.0126101
5.224061e-008,0.0126101
5.234061e-008,0.01581
5.244061e-008,0.01581
5.254061e-008,0.01581
5.264061e-008,0.00621032
5.274061e-008,0.00301044
5.284061e-008,0.00621032
5.294061e-008,0.00621032
5.304061e-008,0.00621032
5.314061e-008,0.0094102
5.324061e-008,0.0094102
5.334061e-008,0.0094102
5.344061e-008,0.0094102
5.354061e-008,0.00621032
5.364061e-008,0.00621032
5.374061e-008,0.00301044
5.384061e-008,-0.000189433
5.394061e-008,-0.00338931
5.404061e-008,-0.00658919
5.414061e-008,-0.0129889
5.424061e-008,-0.00658919
5.434061e-008,0.00301044
5.444061e-008,-0.00338931
5.454061e-008,-0.00338931
5.464061e-008,-0.00978906
5.474061e-008,-0.00338931
5.484061e-008,-0.000189433
5.494061e-008,-0.000189433
5.504061e-008,-0.000189433
5.514061e-008,-0.00658919
5.524061e-008,-0.00658919
5.534061e-008,-0.00658919
5.544061e-008,-0.00658919
5.554061e-008,-0.000189433
5.564061e-008,0.00621032
5.574061e-008,-0.00338931
5.584061e-008,-0.00338931
5.594061e-008,0.00621032
5.604061e-008,0.00301044
5.614061e-008,0.00301044
5.624061e-008,-0.000189433
5.634061e-008,0.00301044
5.644061e-008,0.00301044
5.654061e-008,0.00301044
5.664061e-008,0.00301044
5.674061e-008,-0.000189433
5.684061e-008,-0.000189433
5.694061e-008,0.00621032
5.704061e-008,0.00621032
5.714061e-008,0.0094102
5.724061e-008,-0.00338931
5.734061e-008,-0.00338931
5.744061e-008,-0.00338931
5.754061e-008,0.00621032
5.764061e-008,0.0094102
5.774061e-008,0.00621032
5.784061e-008,0.0094102
5.794061e-008,0.00301044
5.804061e-008,0.0094102
5.814061e-008,0.00621032
5.824061e-008,0.00621032
5.834061e-008,0.00621032
5.844061e-008,0.00621032
5.854061e-008,0.00301044
5.864061e-008,-0.000189433
5.874061e-008,0.00621032
5.884061e-008,-0.000189433
5.894061e-008,-0.000189433
5.904061e-008,0.00621032
5.914061e-008,0.0094102
5.924061e-008,-0.000189433
5.934061e-008,0.00301044
5.944061e-008,0.00301044
5.954061e-008,0.00301044
5.964061e-008,-0.00338931
5.974061e-008,0.00301044
5.984061e-008,0.00621032
5.994061e-008,0.00301044
6.004061e-008,-0.000189433
6.014061e-008,-0.00338931
6.024061e-008,-0.000189433
6.034061e-008,0.00301044
6.044061e-008,-0.000189433
6.054061e-008,0.00301044
6.064061e-008,-0.000189433
6.074061e-008,-0.000189433
6.084061e-008,-0.000189433
6.094061e-008,-0.000189433
6.104061e-008,-0.00338931
6.114061e-008,-0.000189433
6.124061e-008,-0.00338931
6.134061e-008,-0.00338931
6.144061e-008,0.00301044
6.154061e-008,0.00621032
6.164061e-008,0.00621032
6.174061e-008,0.0094102
6.184061e-008,0.00621032
6.194061e-008,-0.000189433
6.204061e-008,-0.000189433
6.214061e-008,0.00621032
6.224061e-008,-0.00338931
6.234061e-008,-0.000189433
6.244061e-008,0.00301044
6.254061e-008,-0.000189433
6.264061e-008,-0.00338931
6.274061e-008,0.00621032
6.284061e-008,0.00301044
6.294061e-008,0.00301044
6.304061e-008,-0.00338931
6.314061e-008,-0.000189433
6.324061e-008,0.00301044
6.334061e-008,-0.000189433
6.344061e-008,0.00301044
6.354061e-008,0.00621032
6.364061e-008,0.0126101
6.374061e-008,0.00621032
6.384061e-008,-0.00338931
6.394061e-008,0.00621032
6.404061e-008,0.00301044
6.414061e-008,-0.000189433
6.424061e-008,-0.000189433
6.434061e-008,0.00301044
6.444061e-008,-0.00338931
6.454061e-008,-0.00658919
6.464061e-008,-0.00658919
6.474061e-008,-0.00338931
6.484061e-008,-0.00338931
6.494061e-008,-0.00338931
6.504061e-008,0.00621032
6.514061e-008,0.00301044
6.524061e-008,0.00301044
6.534061e-008,-0.000189433
6.544061e-008,0.00621032
6.554061e-008,-0.00338931
6.564061e-008,0.00301044
6.574061e-008,0.00621032
6.584061e-008,0.00621032
6.594061e-008,0.0094102
6.604061e-008,0.00621032
6.614061e-008,0.00621032
6.624061e-008,0.01581
6.634061e-008,0.01581
6.644061e-008,0.0094102
6.654061e-008,-0.00338931
6.664061e-008,-0.00338931
6.674061e-008,-0.00658919
6.684061e-008,-0.00338931
6.694061e-008,-0.00338931
6.704061e-008,-0.00338931
6.714061e-008,-0.000189433
6.724061e-008,-0.00338931
6.734061e-008,-0.00658919
6.744061e-008,-0.00658919
6.754061e-008,-0.00658919
6.764061e-008,-0.0129889
6.774061e-008,-0.0161888
6.784061e-008,-0.00978906
6.794061e-008,-0.00658919
6.804061e-008,-0.00338931
6.814061e-008,0.00621032
6.824061e-008,0.00621032
6.834061e-008,0.00301044
6.844061e-008,-0.000189433
6.854061e-008,-0.00338931
6.864061e-008,-0.00978906
6.874061e-008,-0.00978906
6.884061e-008,-0.00338931
6.894061e-008,-0.00338931
6.904061e-008,-0.000189433
6.914061e-008,0.00301044
6.924061e-008,-0.00338931
6.934061e-008,0.00301044
6.944061e-008,0.00301044
6.954061e-008,0.00301044
6.964061e-008,-0.00658919
6.974061e-008,-0.00338931
6.984061e-008,-0.00338931
6.994061e-008,-0.00658919
7.004061e-008,-0.00658919
7.014061e-008,-0.00338931
7.024061e-008,0.00301044
7.034061e-008,-0.00338931
7.044061e-008,-0.000189433
7.054061e-008,-0.000189433
7.064061e-008,0.00621032
7.074061e-008,0.00301044
7.084061e-008,0.00301044
7.094061e-008,-0.00338931
7.104061e-008,-0.000189433
7.114061e-008,0.00301044
7.124061e-008,0.00621032
7.134061e-008,0.0094102
7.144061e-008,0.00301044
7.154061e-008,0.00301044
7.164061e-008,0.00621032
7.174061e-008,0.00621032
7.184061e-008,0.00301044
7.194061e-008,0.0094102
7.204061e-008,0.00301044
7.214061e-008,0.00301044
7.224061e-008,-0.000189433
7.234061e-008,0.00301044
7.244061e-008,-0.00338931
7.254061e-008,-0.000189433
7.264061e-008,-0.000189433
7.274061e-008,-0.00338931
7.284061e-008,-0.00978906
7.294061e-008,-0.00338931
7.304061e-008,-0.00338931
7.314061e-008,-0.00658919
7.324061e-008,-0.00978906
7.334061e-008,-0.0129889
