LECROYWR104MXi,22915,Waveform
Segments,1,SegmentSize,2002
Segment,TrigTime,TimeSinceSegment1
#1,15-Mar-2016 07:38:30,0                 
Time,Ampl
3.112368e-008,0.0094102
3.122368e-008,0.00621032
3.132368e-008,0.00301044
3.142368e-008,0.0126101
3.152368e-008,0.0094102
3.162368e-008,0.01581
3.172368e-008,0.0126101
3.182368e-008,0.0094102
3.192368e-008,0.01581
3.202368e-008,0.0094102
3.212368e-008,0.0126101
3.222368e-008,0.0094102
3.232368e-008,0.0094102
3.242368e-008,0.0094102
3.252368e-008,0.0126101
3.262368e-008,0.0094102
3.272368e-008,0.00621032
3.282368e-008,0.0094102
3.292368e-008,0.00621032
3.302368e-008,0.00621032
3.312368e-008,0.00621032
3.322368e-008,0.0094102
3.332368e-008,0.00621032
3.342368e-008,0.0094102
3.352368e-008,0.0126101
3.362368e-008,0.00621032
3.372368e-008,0.00621032
3.382368e-008,-0.000189433
3.392368e-008,-0.000189433
3.402368e-008,-0.000189433
3.412368e-008,0.00301044
3.422368e-008,0.00301044
3.432368e-008,0.0094102
3.442368e-008,0.00301044
3.452368e-008,0.0094102
3.462368e-008,0.00621032
3.472368e-008,0.00301044
3.482368e-008,0.00301044
3.492368e-008,0.00301044
3.502368e-008,0.00301044
3.512368e-008,0.0126101
3.522368e-008,0.00621032
3.532368e-008,0.00301044
3.542368e-008,0.00621032
3.552368e-008,0.0094102
3.562368e-008,0.0126101
3.572368e-008,0.0094102
3.582368e-008,0.0094102
3.592368e-008,0.00301044
3.602368e-008,0.00621032
3.612368e-008,0.00301044
3.622368e-008,0.00301044
3.632368e-008,0.00301044
3.642368e-008,0.00301044
3.652368e-008,-0.000189433
3.662368e-008,0.00621032
3.672368e-008,-0.000189433
3.682368e-008,-0.00338931
3.692368e-008,-0.00658919
3.702368e-008,-0.000189433
3.712368e-008,0.0094102
3.722368e-008,0.0094102
3.732368e-008,0.00621032
3.742368e-008,0.00301044
3.752368e-008,0.0094102
3.762368e-008,0.0094102
3.772368e-008,0.00621032
3.782368e-008,0.00621032
3.792368e-008,0.0126101
3.802368e-008,0.0094102
3.812368e-008,0.0126101
3.822368e-008,0.0094102
3.832368e-008,0.0126101
3.842368e-008,0.0094102
3.852368e-008,0.0094102
3.862368e-008,0.0126101
3.872368e-008,0.0126101
3.882368e-008,0.0126101
3.892368e-008,0.0094102
3.902368e-008,0.0094102
3.912368e-008,-0.000189433
3.922368e-008,0.00301044
3.932368e-008,0.00621032
3.942368e-008,0.00301044
3.952368e-008,-0.00338931
3.962368e-008,-0.000189433
3.972368e-008,-0.00338931
3.982368e-008,0.00301044
3.992368e-008,-0.00338931
4.002368e-008,-0.00658919
4.012368e-008,-0.0129889
4.022368e-008,-0.00338931
4.032368e-008,-0.00338931
4.042368e-008,0.00621032
4.052368e-008,0.00621032
4.062368e-008,0.00301044
4.072368e-008,-0.00978906
4.082368e-008,-0.00338931
4.092368e-008,-0.00338931
4.102368e-008,-0.000189433
4.112368e-008,0.00621032
4.122368e-008,0.00621032
4.132368e-008,0.0126101
4.142368e-008,0.0094102
4.152368e-008,0.0094102
4.162368e-008,0.00621032
4.172368e-008,0.0126101
4.182368e-008,0.0094102
4.192368e-008,0.0094102
4.202368e-008,0.0126101
4.212368e-008,0.00621032
4.222368e-008,0.01581
4.232368e-008,0.0190098
4.242368e-008,0.0126101
4.252368e-008,0.00621032
4.262368e-008,0.00301044
4.272368e-008,-0.00658919
4.282368e-008,-0.00338931
4.292368e-008,-0.00658919
4.302368e-008,-0.00658919
4.312368e-008,-0.00338931
4.322368e-008,-0.000189433
4.332368e-008,0.0094102
4.342368e-008,0.0094102
4.352368e-008,0.00301044
4.362368e-008,-0.000189433
4.372368e-008,0.00301044
4.382368e-008,0.00301044
4.392368e-008,0.00301044
4.402368e-008,0.00301044
4.412368e-008,0.0094102
4.422368e-008,0.00621032
4.432368e-008,0.0094102
4.442368e-008,0.00301044
4.452368e-008,0.00301044
4.462368e-008,0.00621032
4.472368e-008,0.0126101
4.482368e-008,0.0126101
4.492368e-008,0.01581
4.502368e-008,0.01581
4.512368e-008,0.0094102
4.522368e-008,0.0094102
4.532368e-008,-0.000189433
4.542368e-008,0.0094102
4.552368e-008,0.00301044
4.562368e-008,0.00621032
4.572368e-008,-0.00658919
4.582368e-008,-0.00658919
4.592368e-008,-0.00658919
4.602368e-008,-0.000189433
4.612368e-008,0.0094102
4.622368e-008,0.00301044
4.632368e-008,-0.000189433
4.642368e-008,-0.000189433
4.652368e-008,-0.00338931
4.662368e-008,0.00301044
4.672368e-008,0.00301044
4.682368e-008,0.00301044
4.692368e-008,0.00301044
4.702368e-008,-0.000189433
4.712368e-008,0.00301044
4.722368e-008,0.00301044
4.732368e-008,0.00301044
4.742368e-008,0.00301044
4.752368e-008,0.0126101
4.762368e-008,0.00621032
4.772368e-008,0.0126101
4.782368e-008,0.0126101
4.792368e-008,0.00621032
4.802368e-008,0.0094102
4.812368e-008,0.00621032
4.822368e-008,0.0094102
4.832368e-008,0.0094102
4.842368e-008,0.0126101
4.852368e-008,0.01581
4.862368e-008,0.00621032
4.872368e-008,0.00301044
4.882368e-008,-0.00338931
4.892368e-008,-0.00658919
4.902368e-008,-0.00658919
4.912368e-008,-0.00658919
4.922368e-008,-0.00978906
4.932368e-008,-0.00978906
4.942368e-008,-0.00978906
4.952368e-008,-0.00978906
4.962368e-008,-0.00658919
4.972368e-008,-0.00978906
4.982368e-008,-0.00658919
4.992368e-008,-0.00658919
5.002368e-008,-0.000189433
5.012368e-008,-0.000189433
5.022368e-008,-0.000189433
5.032368e-008,-0.00338931
5.042368e-008,-0.000189433
5.052368e-008,-0.00338931
5.062368e-008,0.00301044
5.072368e-008,0.0126101
5.082368e-008,0.0094102
5.092368e-008,0.01581
5.102368e-008,0.0094102
5.112368e-008,0.0094102
5.122368e-008,0.0094102
5.132368e-008,0.0094102
5.142368e-008,0.00621032
5.152368e-008,-0.00338931
5.162368e-008,-0.00978906
5.172368e-008,-0.00658919
5.182368e-008,-0.00338931
5.192368e-008,0.00301044
5.202368e-008,0.00301044
5.212368e-008,-0.00658919
5.222368e-008,-0.00338931
5.232368e-008,-0.00338931
5.242368e-008,0.00301044
5.252368e-008,0.00301044
5.262368e-008,0.00301044
5.272368e-008,0.0094102
5.282368e-008,-0.000189433
5.292368e-008,0.00301044
5.302368e-008,0.0094102
5.312368e-008,0.00621032
5.322368e-008,0.0094102
5.332368e-008,0.00621032
5.342368e-008,0.0094102
5.352368e-008,0.01581
5.362368e-008,0.0094102
5.372368e-008,0.00621032
5.382368e-008,0.00301044
5.392368e-008,0.00301044
5.402368e-008,0.00621032
5.412368e-008,0.00621032
5.422368e-008,0.00621032
5.432368e-008,0.0094102
5.442368e-008,0.0094102
5.452368e-008,-0.000189433
5.462368e-008,0.00301044
5.472368e-008,-0.00338931
5.482368e-008,-0.00338931
5.492368e-008,-0.00338931
5.502368e-008,-0.00338931
5.512368e-008,-0.00658919
5.522368e-008,-0.00658919
5.532368e-008,-0.00978906
5.542368e-008,-0.000189433
5.552368e-008,-0.00658919
5.562368e-008,-0.00658919
5.572368e-008,-0.0129889
5.582368e-008,-0.0161888
5.592368e-008,-0.0129889
5.602368e-008,-0.00978906
5.612368e-008,-0.00658919
5.622368e-008,-0.00658919
5.632368e-008,-0.00658919
5.642368e-008,-0.00658919
5.652368e-008,-0.0129889
5.662368e-008,-0.00978906
5.672368e-008,-0.00978906
5.682368e-008,-0.00338931
5.692368e-008,-0.00338931
5.702368e-008,-0.000189433
5.712368e-008,-0.00338931
5.722368e-008,-0.000189433
5.732368e-008,0.00301044
5.742368e-008,0.00621032
5.752368e-008,0.00301044
5.762368e-008,-0.000189433
5.772368e-008,-0.00658919
5.782368e-008,-0.0129889
5.792368e-008,-0.0129889
5.802368e-008,-0.00658919
5.812368e-008,-0.00338931
5.822368e-008,-0.000189433
5.832368e-008,-0.000189433
5.842368e-008,0.00301044
5.852368e-008,-0.00658919
5.862368e-008,-0.00338931
5.872368e-008,-0.000189433
5.882368e-008,-0.00338931
5.892368e-008,-0.00338931
5.902368e-008,-0.000189433
5.912368e-008,0.00621032
5.922368e-008,0.01581
5.932368e-008,0.00621032
5.942368e-008,0.00621032
5.952368e-008,0.00621032
5.962368e-008,-0.000189433
5.972368e-008,0.00301044
5.982368e-008,-0.00338931
5.992368e-008,-0.00658919
6.002368e-008,-0.00338931
6.012368e-008,-0.00338931
6.022368e-008,0.0094102
6.032368e-008,0.00621032
6.042368e-008,-0.00338931
6.052368e-008,-0.00658919
6.062368e-008,-0.00978906
6.072368e-008,-0.00658919
6.082368e-008,-0.00658919
6.092368e-008,-0.00338931
6.102368e-008,0.00301044
6.112368e-008,-0.000189433
6.122368e-008,0.00301044
6.132368e-008,-0.000189433
6.142368e-008,-0.00978906
6.152368e-008,-0.00658919
6.162368e-008,0.00301044
6.172368e-008,0.00301044
6.182368e-008,-0.000189433
6.192368e-008,-0.000189433
6.202368e-008,-0.00338931
6.212368e-008,-0.00338931
6.222368e-008,0.00301044
6.232368e-008,0.00621032
6.242368e-008,0.00301044
6.252368e-008,-0.00338931
6.262368e-008,-0.00658919
6.272368e-008,-0.000189433
6.282368e-008,-0.00338931
6.292368e-008,-0.000189433
6.302368e-008,-0.000189433
6.312368e-008,-0.00338931
6.322368e-008,-0.00338931
6.332368e-008,0.00301044
6.342368e-008,0.00301044
6.352368e-008,0.00301044
6.362368e-008,0.00621032
6.372368e-008,0.00301044
6.382368e-008,0.00301044
6.392368e-008,0.00621032
6.402368e-008,-0.000189433
6.412368e-008,-0.00658919
6.422368e-008,-0.00338931
6.432368e-008,-0.00338931
6.442368e-008,-0.000189433
6.452368e-008,0.00301044
6.462368e-008,-0.00338931
6.472368e-008,-0.00338931
6.482368e-008,-0.000189433
6.492368e-008,0.00621032
6.502368e-008,0.0094102
6.512368e-008,0.0094102
6.522368e-008,0.0094102
6.532368e-008,0.00301044
6.542368e-008,-0.00338931
6.552368e-008,-0.000189433
6.562368e-008,-0.000189433
6.572368e-008,0.00621032
6.582368e-008,0.00301044
6.592368e-008,0.00301044
6.602368e-008,0.00301044
6.612368e-008,-0.000189433
6.622368e-008,0.00301044
6.632368e-008,0.0094102
6.642368e-008,0.00621032
6.652368e-008,0.01581
6.662368e-008,0.0094102
6.672368e-008,0.00301044
6.682368e-008,0.00301044
6.692368e-008,0.00301044
6.702368e-008,0.00621032
6.712368e-008,0.00301044
6.722368e-008,-0.00658919
6.732368e-008,-0.000189433
6.742368e-008,-0.00338931
6.752368e-008,-0.00338931
6.762368e-008,0.00301044
6.772368e-008,-0.00338931
6.782368e-008,-0.00338931
6.792368e-008,-0.000189433
6.802368e-008,-0.000189433
6.812368e-008,-0.000189433
6.822368e-008,-0.000189433
6.832368e-008,-0.000189433
6.842368e-008,0.00301044
6.852368e-008,-0.00338931
6.862368e-008,-0.00978906
6.872368e-008,-0.00338931
6.882368e-008,-0.00338931
6.892368e-008,-0.00338931
6.902368e-008,-0.00338931
6.912368e-008,-0.000189433
6.922368e-008,0.00301044
6.932368e-008,-0.00338931
6.942368e-008,-0.00658919
6.952368e-008,-0.000189433
6.962368e-008,-0.00338931
6.972368e-008,-0.00658919
6.982368e-008,-0.00978906
6.992368e-008,-0.00658919
7.002368e-008,-0.00338931
7.012368e-008,-0.00338931
7.022368e-008,-0.00658919
7.032368e-008,-0.00338931
7.042368e-008,0.00301044
7.052368e-008,-0.000189433
7.062368e-008,-0.00338931
7.072368e-008,-0.00978906
7.082368e-008,-0.00978906
7.092368e-008,-0.00658919
7.102368e-008,-0.0129889
7.112368e-008,-0.0129889
7.122368e-008,-0.00978906
7.132368e-008,-0.00658919
7.142368e-008,-0.00338931
7.152368e-008,-0.00338931
7.162368e-008,-0.00338931
7.172368e-008,-0.00978906
7.182368e-008,-0.00978906
7.192368e-008,-0.00978906
7.202368e-008,-0.00658919
7.212368e-008,-0.0129889
7.222368e-008,-0.00658919
7.232368e-008,-0.00658919
7.242368e-008,-0.00658919
7.252368e-008,-0.00338931
7.262368e-008,-0.000189433
7.272368e-008,-0.00338931
7.282368e-008,-0.00338931
7.292368e-008,-0.000189433
7.302368e-008,-0.000189433
7.312368e-008,-0.00338931
