LECROYWR104MXi,22915,Waveform
Segments,1,SegmentSize,2002
Segment,TrigTime,TimeSinceSegment1
#1,15-Mar-2016 07:38:50,0                 
Time,Ampl
4.649864e-008,0.0094102
4.659864e-008,0.00621032
4.669864e-008,-0.000189433
4.679864e-008,-0.00338931
4.689864e-008,-0.00338931
4.699864e-008,0.00301044
4.709864e-008,-0.00338931
4.719864e-008,0.00301044
4.729864e-008,0.00301044
4.739864e-008,-0.00338931
4.749864e-008,-0.00658919
4.759864e-008,-0.00338931
4.769864e-008,-0.00978906
4.779864e-008,-0.00338931
4.789864e-008,0.00301044
4.799864e-008,0.00301044
4.809864e-008,0.00301044
4.819864e-008,-0.00338931
4.829864e-008,0.00301044
4.839864e-008,0.00301044
4.849864e-008,-0.00658919
4.859864e-008,-0.00338931
4.869864e-008,-0.000189433
4.879864e-008,-0.000189433
4.889864e-008,-0.00658919
4.899864e-008,-0.00338931
4.909864e-008,-0.000189433
4.919864e-008,0.00621032
4.929864e-008,0.00301044
4.939864e-008,0.0094102
4.949864e-008,0.0094102
4.959864e-008,0.00621032
4.969864e-008,0.00301044
4.979864e-008,-0.000189433
4.989864e-008,-0.00658919
4.999864e-008,-0.00338931
5.009864e-008,0.00621032
5.019864e-008,0.00621032
5.029864e-008,0.00301044
5.039864e-008,-0.000189433
5.049864e-008,-0.00978906
5.059864e-008,-0.0129889
5.069864e-008,-0.00338931
5.079864e-008,-0.000189433
5.089864e-008,-0.000189433
5.099864e-008,0.00301044
5.109864e-008,0.00301044
5.119864e-008,0.00621032
5.129864e-008,-0.000189433
5.139864e-008,-0.00338931
5.149864e-008,-0.00338931
5.159864e-008,-0.000189433
5.169864e-008,0.00301044
5.179864e-008,0.0094102
5.189864e-008,0.0126101
5.199864e-008,0.00621032
5.209864e-008,-0.00658919
5.219864e-008,-0.000189433
5.229864e-008,-0.000189433
5.239864e-008,0.00621032
5.249864e-008,0.00621032
5.259864e-008,-0.000189433
5.269864e-008,-0.000189433
5.279864e-008,-0.000189433
5.289864e-008,-0.000189433
5.299864e-008,0.00301044
5.309864e-008,-0.00338931
5.319864e-008,-0.00338931
5.329864e-008,-0.00658919
5.339864e-008,-0.00658919
5.349864e-008,-0.000189433
5.359864e-008,0.00621032
5.369864e-008,0.0094102
5.379864e-008,0.00301044
5.389864e-008,-0.000189433
5.399864e-008,0.00301044
5.409864e-008,0.00621032
5.419864e-008,-0.00338931
5.429864e-008,-0.00658919
5.439864e-008,-0.000189433
5.449864e-008,-0.00658919
5.459864e-008,-0.00338931
5.469864e-008,-0.00658919
5.479864e-008,-0.00338931
5.489864e-008,-0.00658919
5.499864e-008,-0.000189433
5.509864e-008,-0.000189433
5.519864e-008,0.00301044
5.529864e-008,-0.000189433
5.539864e-008,0.00621032
5.549864e-008,-0.000189433
5.559864e-008,-0.000189433
5.569864e-008,-0.000189433
5.579864e-008,-0.000189433
5.589864e-008,0.00301044
5.599864e-008,0.00621032
5.609864e-008,0.00301044
5.619864e-008,0.00301044
5.629864e-008,-0.000189433
5.639864e-008,-0.000189433
5.649864e-008,-0.000189433
5.659864e-008,-0.000189433
5.669864e-008,0.00301044
5.679864e-008,-0.000189433
5.689864e-008,-0.00338931
5.699864e-008,-0.00338931
5.709864e-008,-0.00978906
5.719864e-008,-0.0129889
5.729864e-008,-0.00978906
5.739864e-008,-0.000189433
5.749864e-008,-0.00658919
5.759864e-008,-0.000189433
5.769864e-008,-0.00338931
5.779864e-008,-0.00338931
5.789864e-008,-0.00338931
5.799864e-008,0.00301044
5.809864e-008,-0.00338931
5.819864e-008,-0.000189433
5.829864e-008,0.00301044
5.839864e-008,0.00621032
5.849864e-008,0.0094102
5.859864e-008,0.00621032
5.869864e-008,-0.000189433
5.879864e-008,-0.000189433
5.889864e-008,0.00301044
5.899864e-008,-0.00338931
5.909864e-008,-0.00338931
5.919864e-008,-0.00658919
5.929864e-008,-0.00658919
5.939864e-008,-0.00338931
5.949864e-008,-0.000189433
5.959864e-008,-0.00338931
5.969864e-008,-0.00658919
5.979864e-008,-0.00978906
5.989864e-008,-0.00338931
5.999864e-008,-0.00978906
6.009864e-008,-0.00978906
6.019864e-008,-0.0129889
6.029864e-008,-0.00658919
6.039864e-008,-0.00338931
6.049864e-008,-0.00338931
6.059864e-008,0.0094102
6.069864e-008,0.0094102
6.079864e-008,0.0094102
6.089864e-008,0.00621032
6.099864e-008,0.00301044
6.109864e-008,-0.000189433
6.119864e-008,-0.000189433
6.129864e-008,-0.00658919
6.139864e-008,-0.00658919
6.149864e-008,-0.00338931
6.159864e-008,0.00301044
6.169864e-008,-0.00338931
6.179864e-008,-0.000189433
6.189864e-008,0.00301044
6.199864e-008,0.00301044
6.209864e-008,-0.000189433
6.219864e-008,-0.00338931
6.229864e-008,-0.00338931
6.239864e-008,-0.00658919
6.249864e-008,-0.00658919
6.259864e-008,-0.00658919
6.269864e-008,-0.00978906
6.279864e-008,-0.00338931
6.289864e-008,-0.00338931
6.299864e-008,-0.00658919
6.309864e-008,-0.0129889
6.319864e-008,-0.00338931
6.329864e-008,0.00301044
6.339864e-008,0.00621032
6.349864e-008,0.0094102
6.359864e-008,0.0094102
6.369864e-008,0.00621032
6.379864e-008,0.00621032
6.389864e-008,0.00621032
6.399864e-008,0.0126101
6.409864e-008,0.0094102
6.419864e-008,0.00301044
6.429864e-008,-0.00658919
6.439864e-008,-0.000189433
6.449864e-008,0.00301044
6.459864e-008,-0.000189433
6.469864e-008,-0.00658919
6.479864e-008,-0.00338931
6.489864e-008,-0.000189433
6.499864e-008,-0.000189433
6.509864e-008,-0.00658919
6.519864e-008,-0.000189433
6.529864e-008,-0.00658919
6.539864e-008,-0.00658919
6.549864e-008,-0.00338931
6.559864e-008,-0.00978906
6.569864e-008,-0.00658919
6.579864e-008,-0.00658919
6.589864e-008,-0.00978906
6.599864e-008,-0.00658919
6.609864e-008,-0.00338931
6.619864e-008,0.00301044
6.629864e-008,0.00301044
6.639864e-008,0.00621032
6.649864e-008,-0.000189433
6.659864e-008,-0.00338931
6.669864e-008,-0.00658919
6.679864e-008,-0.00338931
6.689864e-008,0.00301044
6.699864e-008,0.0094102
6.709864e-008,0.00301044
6.719864e-008,0.00621032
6.729864e-008,0.00621032
6.739864e-008,0.00301044
6.749864e-008,0.00301044
6.759864e-008,-0.000189433
6.769864e-008,-0.00338931
6.779864e-008,-0.000189433
6.789864e-008,-0.00658919
6.799864e-008,-0.00338931
6.809864e-008,-0.000189433
6.819864e-008,-0.000189433
6.829864e-008,-0.00338931
6.839864e-008,-0.00338931
6.849864e-008,-0.000189433
6.859864e-008,-0.00658919
6.869864e-008,-0.00978906
6.879864e-008,-0.00658919
6.889864e-008,-0.00658919
6.899864e-008,-0.00978906
6.909864e-008,-0.0129889
6.919864e-008,-0.0129889
6.929864e-008,-0.00978906
6.939864e-008,-0.00978906
6.949864e-008,-0.00658919
6.959864e-008,-0.00338931
6.969864e-008,-0.00978906
6.979864e-008,-0.00658919
6.989864e-008,-0.00338931
6.999864e-008,-0.00338931
7.009864e-008,-0.00658919
7.019864e-008,-0.00978906
7.029864e-008,-0.0129889
7.039864e-008,-0.000189433
7.049864e-008,-0.00338931
7.059864e-008,-0.00338931
7.069864e-008,-0.00658919
7.079864e-008,-0.00978906
7.089864e-008,-0.00338931
7.099864e-008,-0.000189433
7.109864e-008,0.00301044
7.119864e-008,-0.000189433
7.129864e-008,-0.00338931
7.139864e-008,-0.00338931
7.149864e-008,-0.00658919
7.159864e-008,-0.00338931
7.169864e-008,0.00301044
7.179864e-008,-0.000189433
7.189864e-008,-0.000189433
7.199864e-008,0.00621032
7.209864e-008,0.00621032
7.219864e-008,-0.00338931
7.229864e-008,-0.00658919
7.239864e-008,-0.00658919
7.249864e-008,-0.00658919
7.259864e-008,-0.000189433
7.269864e-008,-0.000189433
7.279864e-008,-0.00338931
