LECROYWR104MXi,22915,Waveform
Segments,1,SegmentSize,2002
Segment,TrigTime,TimeSinceSegment1
#1,15-Mar-2016 07:38:28,0                 
Time,Ampl
1.186815e-008,0.0510086
1.196815e-008,0.0542085
1.206815e-008,0.0542085
1.216815e-008,0.0638081
1.226815e-008,0.067008
1.236815e-008,0.0638081
1.246815e-008,0.0574084
1.256815e-008,0.0606082
1.266815e-008,0.067008
1.276815e-008,0.0734077
1.286815e-008,0.0638081
1.296815e-008,0.0702079
1.306815e-008,0.0734077
1.316815e-008,0.0638081
1.326815e-008,0.0702079
1.336815e-008,0.0638081
1.346815e-008,0.067008
1.356815e-008,0.0734077
1.366815e-008,0.0702079
1.376815e-008,0.0702079
1.386815e-008,0.067008
1.396815e-008,0.0734077
1.406815e-008,0.067008
1.416815e-008,0.067008
1.426815e-008,0.0542085
1.436815e-008,0.0446088
1.446815e-008,0.0478087
1.456815e-008,0.0510086
1.466815e-008,0.0478087
1.476815e-008,0.0478087
1.486815e-008,0.0478087
1.496815e-008,0.041409
1.506815e-008,0.0478087
1.516815e-008,0.0478087
1.526815e-008,0.0510086
1.536815e-008,0.0510086
1.546815e-008,0.0478087
1.556815e-008,0.0542085
1.566815e-008,0.0478087
1.576815e-008,0.0478087
1.586815e-008,0.0542085
1.596815e-008,0.0510086
1.606815e-008,0.0446088
1.616815e-008,0.041409
1.626815e-008,0.0446088
1.636815e-008,0.041409
1.646815e-008,0.041409
1.656815e-008,0.041409
1.666815e-008,0.0382091
1.676815e-008,0.0446088
1.686815e-008,0.0478087
1.696815e-008,0.0478087
1.706815e-008,0.0382091
1.716815e-008,0.041409
1.726815e-008,0.0446088
1.736815e-008,0.041409
1.746815e-008,0.0478087
1.756815e-008,0.0446088
1.766815e-008,0.0510086
1.776815e-008,0.041409
1.786815e-008,0.041409
1.796815e-008,0.0382091
1.806815e-008,0.0478087
1.816815e-008,0.0446088
1.826815e-008,0.0446088
1.836815e-008,0.0446088
1.846815e-008,0.0446088
1.856815e-008,0.0510086
1.866815e-008,0.0574084
1.876815e-008,0.0510086
1.886815e-008,0.0542085
1.896815e-008,0.0510086
1.906815e-008,0.0510086
1.916815e-008,0.0382091
1.926815e-008,0.0350092
1.936815e-008,0.0350092
1.946815e-008,0.0382091
1.956815e-008,0.0382091
1.966815e-008,0.041409
1.976815e-008,0.0382091
1.986815e-008,0.0446088
1.996815e-008,0.0446088
2.006815e-008,0.041409
2.016815e-008,0.0446088
2.026815e-008,0.041409
2.036815e-008,0.0382091
2.046815e-008,0.0350092
2.056815e-008,0.0318093
2.066815e-008,0.0350092
2.076815e-008,0.0382091
2.086815e-008,0.041409
2.096815e-008,0.0446088
2.106815e-008,0.041409
2.116815e-008,0.041409
2.126815e-008,0.0350092
2.136815e-008,0.0382091
2.146815e-008,0.0318093
2.156815e-008,0.0318093
2.166815e-008,0.0382091
2.176815e-008,0.0382091
2.186815e-008,0.0350092
2.196815e-008,0.0350092
2.206815e-008,0.0382091
2.216815e-008,0.041409
2.226815e-008,0.0478087
2.236815e-008,0.041409
2.246815e-008,0.0446088
2.256815e-008,0.041409
2.266815e-008,0.0382091
2.276815e-008,0.0350092
2.286815e-008,0.0350092
2.296815e-008,0.0286095
2.306815e-008,0.0318093
2.316815e-008,0.0382091
2.326815e-008,0.0382091
2.336815e-008,0.0350092
2.346815e-008,0.0382091
2.356815e-008,0.0350092
2.366815e-008,0.0318093
2.376815e-008,0.0254096
2.386815e-008,0.0318093
2.396815e-008,0.0318093
2.406815e-008,0.0382091
2.416815e-008,0.0350092
2.426815e-008,0.0318093
2.436815e-008,0.0286095
2.446815e-008,0.0222097
2.456815e-008,0.0190098
2.466815e-008,0.0254096
2.476815e-008,0.0350092
2.486815e-008,0.0286095
2.496815e-008,0.0318093
2.506815e-008,0.0286095
2.516815e-008,0.0318093
2.526815e-008,0.0286095
2.536815e-008,0.0318093
2.546815e-008,0.0254096
2.556815e-008,0.0318093
2.566815e-008,0.0190098
2.576815e-008,0.0222097
2.586815e-008,0.0254096
2.596815e-008,0.0286095
2.606815e-008,0.0254096
2.616815e-008,0.0318093
2.626815e-008,0.0254096
2.636815e-008,0.0286095
2.646815e-008,0.0286095
2.656815e-008,0.0318093
2.666815e-008,0.0318093
2.676815e-008,0.0318093
2.686815e-008,0.0286095
2.696815e-008,0.0222097
2.706815e-008,0.0286095
2.716815e-008,0.0318093
2.726815e-008,0.0350092
2.736815e-008,0.0350092
2.746815e-008,0.0350092
2.756815e-008,0.0350092
2.766815e-008,0.0382091
2.776815e-008,0.0350092
2.786815e-008,0.0318093
2.796815e-008,0.0286095
2.806815e-008,0.0222097
2.816815e-008,0.0190098
2.826815e-008,0.0190098
2.836815e-008,0.0222097
2.846815e-008,0.0222097
2.856815e-008,0.0286095
2.866815e-008,0.0254096
2.876815e-008,0.0254096
2.886815e-008,0.0222097
2.896815e-008,0.0222097
2.906815e-008,0.01581
2.916815e-008,0.0222097
2.926815e-008,0.0254096
2.936815e-008,0.0190098
2.946815e-008,0.0190098
2.956815e-008,0.0254096
2.966815e-008,0.0190098
2.976815e-008,0.0222097
2.986815e-008,0.0190098
2.996815e-008,0.0190098
3.006815e-008,0.0190098
3.016815e-008,0.01581
3.026815e-008,0.01581
3.036815e-008,0.0190098
3.046815e-008,0.0190098
3.056815e-008,0.01581
3.066815e-008,0.0222097
3.076815e-008,0.0254096
3.086815e-008,0.0222097
3.096815e-008,0.0254096
3.106815e-008,0.01581
3.116815e-008,0.0190098
3.126815e-008,0.0190098
3.136815e-008,0.0190098
3.146815e-008,0.0190098
3.156815e-008,0.0190098
3.166815e-008,0.01581
3.176815e-008,0.0190098
3.186815e-008,0.0222097
3.196815e-008,0.0222097
3.206815e-008,0.0190098
3.216815e-008,0.0254096
3.226815e-008,0.01581
3.236815e-008,0.0190098
3.246815e-008,0.0222097
3.256815e-008,0.0222097
3.266815e-008,0.0190098
3.276815e-008,0.0190098
3.286815e-008,0.0222097
3.296815e-008,0.0254096
3.306815e-008,0.0318093
3.316815e-008,0.0254096
3.326815e-008,0.01581
3.336815e-008,0.0126101
3.346815e-008,0.01581
3.356815e-008,0.0190098
3.366815e-008,0.01581
3.376815e-008,0.01581
3.386815e-008,0.0126101
3.396815e-008,0.0190098
3.406815e-008,0.0222097
3.416815e-008,0.0254096
3.426815e-008,0.0222097
3.436815e-008,0.0286095
3.446815e-008,0.0286095
3.456815e-008,0.0190098
3.466815e-008,0.0190098
3.476815e-008,0.0190098
3.486815e-008,0.01581
3.496815e-008,0.0254096
3.506815e-008,0.0286095
3.516815e-008,0.0318093
3.526815e-008,0.0254096
3.536815e-008,0.0222097
3.546815e-008,0.0222097
3.556815e-008,0.0190098
3.566815e-008,0.01581
3.576815e-008,0.0190098
3.586815e-008,0.01581
3.596815e-008,0.0190098
3.606815e-008,0.0190098
3.616815e-008,0.0222097
3.626815e-008,0.0190098
3.636815e-008,0.0094102
3.646815e-008,0.0094102
3.656815e-008,0.0126101
3.666815e-008,0.0126101
3.676815e-008,0.01581
3.686815e-008,0.0126101
3.696815e-008,0.0126101
3.706815e-008,0.0190098
3.716815e-008,0.0190098
3.726815e-008,0.0222097
3.736815e-008,0.0190098
3.746815e-008,0.01581
3.756815e-008,0.0094102
3.766815e-008,0.0094102
3.776815e-008,0.00301044
3.786815e-008,0.00621032
3.796815e-008,0.0094102
3.806815e-008,0.0126101
3.816815e-008,0.01581
3.826815e-008,0.01581
3.836815e-008,0.0094102
3.846815e-008,0.0094102
3.856815e-008,0.01581
3.866815e-008,0.01581
3.876815e-008,0.0190098
3.886815e-008,0.0126101
3.896815e-008,0.0126101
3.906815e-008,0.0094102
3.916815e-008,0.0190098
3.926815e-008,0.01581
3.936815e-008,0.00621032
3.946815e-008,0.00621032
3.956815e-008,0.0094102
3.966815e-008,0.00621032
3.976815e-008,0.0094102
3.986815e-008,0.0126101
3.996815e-008,0.0126101
4.006815e-008,0.0190098
4.016815e-008,0.0190098
4.026815e-008,0.01581
4.036815e-008,0.0190098
4.046815e-008,0.0126101
4.056815e-008,0.0094102
4.066815e-008,0.01581
4.076815e-008,0.0190098
4.086815e-008,0.0222097
4.096815e-008,0.0190098
4.106815e-008,0.0190098
4.116815e-008,0.0190098
4.126815e-008,0.01581
4.136815e-008,0.01581
4.146815e-008,0.0094102
4.156815e-008,0.00621032
4.166815e-008,0.00621032
4.176815e-008,0.0094102
4.186815e-008,0.00621032
4.196815e-008,0.00621032
4.206815e-008,0.00621032
4.216815e-008,0.00301044
4.226815e-008,0.0094102
4.236815e-008,0.0094102
4.246815e-008,0.00621032
4.256815e-008,0.0094102
4.266815e-008,0.0094102
4.276815e-008,0.01581
4.286815e-008,0.0126101
4.296815e-008,0.0094102
4.306815e-008,0.0094102
4.316815e-008,0.0094102
4.326815e-008,0.0126101
4.336815e-008,0.0126101
4.346815e-008,0.0094102
4.356815e-008,0.00621032
4.366815e-008,0.01581
4.376815e-008,0.0126101
4.386815e-008,0.0094102
4.396815e-008,0.0094102
4.406815e-008,0.0094102
4.416815e-008,0.0126101
4.426815e-008,0.00621032
4.436815e-008,0.0094102
4.446815e-008,0.00621032
4.456815e-008,0.0094102
4.466815e-008,0.00621032
4.476815e-008,0.00301044
4.486815e-008,0.00621032
4.496815e-008,0.00621032
4.506815e-008,0.00301044
4.516815e-008,0.00621032
4.526815e-008,0.00301044
4.536815e-008,0.01581
4.546815e-008,0.01581
4.556815e-008,0.0126101
4.566815e-008,0.0126101
4.576815e-008,0.0190098
4.586815e-008,0.0126101
4.596815e-008,0.0094102
4.606815e-008,0.0094102
4.616815e-008,0.0094102
4.626815e-008,0.0190098
4.636815e-008,0.0190098
4.646815e-008,0.0190098
4.656815e-008,0.01581
4.666815e-008,0.0126101
4.676815e-008,0.0094102
4.686815e-008,0.0126101
4.696815e-008,0.0126101
4.706815e-008,0.0126101
4.716815e-008,0.0126101
4.726815e-008,0.01581
4.736815e-008,0.0190098
4.746815e-008,0.01581
4.756815e-008,0.01581
4.766815e-008,0.0094102
4.776815e-008,0.00621032
4.786815e-008,0.0094102
4.796815e-008,0.0126101
4.806815e-008,0.01581
4.816815e-008,0.0190098
4.826815e-008,0.0126101
4.836815e-008,0.01581
4.846815e-008,0.01581
4.856815e-008,0.00621032
4.866815e-008,0.0094102
4.876815e-008,-0.000189433
4.886815e-008,0.00621032
4.896815e-008,0.00621032
4.906815e-008,0.0094102
4.916815e-008,0.00301044
4.926815e-008,-0.000189433
4.936815e-008,0.00621032
4.946815e-008,-0.000189433
4.956815e-008,-0.000189433
4.966815e-008,0.00301044
4.976815e-008,0.00301044
4.986815e-008,0.00301044
4.996815e-008,0.0094102
5.006815e-008,0.0094102
5.016815e-008,0.0094102
5.026815e-008,0.00301044
5.036815e-008,0.00621032
5.046815e-008,0.00621032
5.056815e-008,0.00621032
5.066815e-008,0.0094102
5.076815e-008,0.01581
5.086815e-008,0.0094102
5.096815e-008,0.0126101
5.106815e-008,0.0126101
5.116815e-008,0.00621032
5.126815e-008,-0.000189433
5.136815e-008,-0.000189433
5.146815e-008,0.00301044
5.156815e-008,0.00621032
5.166815e-008,0.00301044
5.176815e-008,-0.000189433
5.186815e-008,0.00301044
5.196815e-008,-0.00338931
5.206815e-008,-0.000189433
5.216815e-008,0.0094102
5.226815e-008,0.00621032
5.236815e-008,0.00301044
5.246815e-008,0.00301044
5.256815e-008,-0.000189433
5.266815e-008,0.00621032
5.276815e-008,0.0094102
5.286815e-008,-0.000189433
5.296815e-008,0.00621032
5.306815e-008,0.00621032
5.316815e-008,0.00301044
5.326815e-008,0.00621032
5.336815e-008,0.0094102
5.346815e-008,0.0094102
5.356815e-008,0.0126101
5.366815e-008,0.0126101
5.376815e-008,0.01581
5.386815e-008,0.01581
5.396815e-008,0.0094102
5.406815e-008,0.0094102
5.416815e-008,0.0094102
5.426815e-008,0.0094102
5.436815e-008,0.00301044
5.446815e-008,0.0094102
5.456815e-008,0.00621032
5.466815e-008,0.0094102
5.476815e-008,0.01581
5.486815e-008,0.00621032
5.496815e-008,0.00301044
5.506815e-008,-0.000189433
5.516815e-008,-0.000189433
5.526815e-008,-0.000189433
5.536815e-008,0.00301044
5.546815e-008,0.00621032
5.556815e-008,-0.000189433
5.566815e-008,-0.00658919
5.576815e-008,-0.000189433
5.586815e-008,-0.000189433
5.596815e-008,-0.000189433
5.606815e-008,-0.000189433
5.616815e-008,-0.00658919
5.626815e-008,-0.00978906
5.636815e-008,-0.00338931
5.646815e-008,0.0094102
5.656815e-008,0.0094102
5.666815e-008,0.00301044
5.676815e-008,0.0094102
5.686815e-008,0.00301044
5.696815e-008,0.00301044
5.706815e-008,0.0094102
5.716815e-008,0.00301044
5.726815e-008,0.00301044
5.736815e-008,-0.00338931
5.746815e-008,-0.00978906
5.756815e-008,-0.00658919
5.766815e-008,-0.000189433
5.776815e-008,0.00621032
5.786815e-008,0.00301044
5.796815e-008,-0.000189433
5.806815e-008,0.0094102
5.816815e-008,0.00301044
5.826815e-008,-0.00658919
5.836815e-008,-0.000189433
5.846815e-008,-0.000189433
5.856815e-008,0.00301044
5.866815e-008,0.00301044
5.876815e-008,0.00621032
5.886815e-008,0.0094102
5.896815e-008,-0.00338931
5.906815e-008,-0.000189433
5.916815e-008,-0.000189433
5.926815e-008,-0.000189433
5.936815e-008,0.00621032
5.946815e-008,0.00621032
5.956815e-008,0.0094102
5.966815e-008,0.0094102
5.976815e-008,0.00301044
5.986815e-008,0.0126101
5.996815e-008,0.0190098
6.006815e-008,0.0190098
6.016815e-008,0.01581
6.026815e-008,0.0094102
6.036815e-008,-0.000189433
6.046815e-008,0.00301044
6.056815e-008,-0.000189433
6.066815e-008,0.00621032
6.076815e-008,-0.00338931
6.086815e-008,0.00301044
6.096815e-008,-0.00338931
6.106815e-008,0.00301044
6.116815e-008,-0.000189433
6.126815e-008,0.00301044
6.136815e-008,-0.00338931
6.146815e-008,-0.00338931
6.156815e-008,-0.0161888
6.166815e-008,-0.00978906
6.176815e-008,-0.00978906
6.186815e-008,-0.00658919
6.196815e-008,-0.000189433
6.206815e-008,0.00621032
6.216815e-008,0.00301044
6.226815e-008,0.00621032
6.236815e-008,0.00621032
6.246815e-008,-0.00338931
6.256815e-008,-0.000189433
6.266815e-008,-0.000189433
6.276815e-008,0.00301044
6.286815e-008,-0.000189433
6.296815e-008,0.00301044
6.306815e-008,0.00301044
6.316815e-008,0.0126101
6.326815e-008,-0.000189433
6.336815e-008,-0.00338931
6.346815e-008,-0.00338931
6.356815e-008,-0.000189433
6.366815e-008,0.00621032
6.376815e-008,0.00301044
6.386815e-008,0.0094102
6.396815e-008,0.00301044
6.406815e-008,0.00301044
6.416815e-008,-0.00338931
6.426815e-008,0.00301044
6.436815e-008,-0.00338931
6.446815e-008,-0.000189433
6.456815e-008,-0.00338931
6.466815e-008,0.00621032
6.476815e-008,0.00621032
6.486815e-008,0.00621032
6.496815e-008,-0.000189433
6.506815e-008,-0.000189433
6.516815e-008,0.00621032
6.526815e-008,0.0094102
6.536815e-008,-0.00338931
6.546815e-008,0.00301044
6.556815e-008,-0.00338931
6.566815e-008,-0.000189433
6.576815e-008,-0.00338931
6.586815e-008,0.00301044
6.596815e-008,0.00301044
6.606815e-008,-0.000189433
6.616815e-008,-0.00338931
6.626815e-008,0.00301044
6.636815e-008,0.00301044
6.646815e-008,0.0094102
6.656815e-008,0.00301044
6.666815e-008,-0.000189433
6.676815e-008,0.00621032
6.686815e-008,0.00301044
6.696815e-008,-0.000189433
6.706815e-008,0.00301044
6.716815e-008,0.00621032
6.726815e-008,-0.000189433
6.736815e-008,-0.00658919
6.746815e-008,-0.00658919
6.756815e-008,-0.00978906
6.766815e-008,-0.0129889
6.776815e-008,-0.0161888
6.786815e-008,-0.0161888
6.796815e-008,-0.00658919
6.806815e-008,-0.00338931
6.816815e-008,-0.00658919
6.826815e-008,-0.00658919
6.836815e-008,-0.00658919
6.846815e-008,-0.00658919
6.856815e-008,-0.000189433
6.866815e-008,-0.000189433
6.876815e-008,0.00301044
6.886815e-008,0.00301044
6.896815e-008,0.00621032
6.906815e-008,0.00301044
6.916815e-008,0.00301044
6.926815e-008,-0.00338931
6.936815e-008,0.00301044
6.946815e-008,0.0094102
6.956815e-008,0.00621032
6.966815e-008,0.00301044
6.976815e-008,0.00301044
6.986815e-008,-0.000189433
6.996815e-008,-0.000189433
7.006815e-008,-0.00338931
7.016815e-008,-0.00658919
7.026815e-008,-0.00658919
7.036815e-008,-0.000189433
7.046815e-008,0.00301044
7.056815e-008,0.00301044
7.066815e-008,0.00301044
7.076815e-008,0.00621032
7.086815e-008,0.00301044
7.096815e-008,-0.000189433
7.106815e-008,-0.000189433
7.116815e-008,-0.000189433
7.126815e-008,-0.000189433
7.136815e-008,0.00301044
7.146815e-008,-0.000189433
7.156815e-008,-0.00338931
7.166815e-008,-0.00338931
7.176815e-008,-0.00658919
7.186815e-008,-0.00338931
7.196815e-008,-0.00338931
7.206815e-008,-0.00658919
7.216815e-008,-0.00338931
7.226815e-008,-0.000189433
7.236815e-008,0.00301044
7.246815e-008,0.00301044
7.256815e-008,-0.000189433
7.266815e-008,0.00621032
7.276815e-008,0.00621032
7.286815e-008,0.0094102
7.296815e-008,0.0126101
7.306815e-008,0.0126101
7.316815e-008,0.00621032
7.326815e-008,-0.00338931
7.336815e-008,0.00301044
7.346815e-008,0.00621032
7.356815e-008,-0.000189433
7.366815e-008,0.00301044
7.376815e-008,-0.000189433
7.386815e-008,-0.00338931
7.396815e-008,-0.00658919
7.406815e-008,-0.000189433
