LECROYWR104MXi,22915,Waveform
Segments,1,SegmentSize,2002
Segment,TrigTime,TimeSinceSegment1
#1,15-Mar-2016 07:38:46,0                 
Time,Ampl
2.402265e-008,0.01581
2.412265e-008,0.01581
2.422265e-008,0.01581
2.432265e-008,0.0222097
2.442265e-008,0.0254096
2.452265e-008,0.0254096
2.462265e-008,0.0222097
2.472265e-008,0.0190098
2.482265e-008,0.01581
2.492265e-008,0.01581
2.502265e-008,0.0190098
2.512265e-008,0.01581
2.522265e-008,0.0190098
2.532265e-008,0.0190098
2.542265e-008,0.0190098
2.552265e-008,0.0222097
2.562265e-008,0.01581
2.572265e-008,0.0126101
2.582265e-008,0.0094102
2.592265e-008,0.0094102
2.602265e-008,0.00621032
2.612265e-008,0.00301044
2.622265e-008,-0.000189433
2.632265e-008,0.00621032
2.642265e-008,0.0094102
2.652265e-008,0.00621032
2.662265e-008,0.01581
2.672265e-008,0.0190098
2.682265e-008,0.0094102
2.692265e-008,0.0094102
2.702265e-008,0.0126101
2.712265e-008,0.0126101
2.722265e-008,0.01581
2.732265e-008,0.01581
2.742265e-008,0.0126101
2.752265e-008,0.0126101
2.762265e-008,0.0126101
2.772265e-008,0.0094102
2.782265e-008,0.0094102
2.792265e-008,0.0126101
2.802265e-008,0.0126101
2.812265e-008,0.0126101
2.822265e-008,0.00621032
2.832265e-008,0.01581
2.842265e-008,0.0254096
2.852265e-008,0.0190098
2.862265e-008,0.0126101
2.872265e-008,0.0094102
2.882265e-008,0.00621032
2.892265e-008,0.0094102
2.902265e-008,0.00621032
2.912265e-008,0.0094102
2.922265e-008,0.0126101
2.932265e-008,0.0126101
2.942265e-008,0.0126101
2.952265e-008,0.0094102
2.962265e-008,-0.000189433
2.972265e-008,-0.00338931
2.982265e-008,-0.000189433
2.992265e-008,-0.000189433
3.002265e-008,-0.000189433
3.012265e-008,0.0094102
3.022265e-008,0.00621032
3.032265e-008,0.00621032
3.042265e-008,0.0094102
3.052265e-008,0.00301044
3.062265e-008,0.0094102
3.072265e-008,0.00621032
3.082265e-008,0.00621032
3.092265e-008,0.00301044
3.102265e-008,-0.000189433
3.112265e-008,0.0094102
3.122265e-008,0.0126101
3.132265e-008,0.0094102
3.142265e-008,0.0126101
3.152265e-008,0.00621032
3.162265e-008,0.00301044
3.172265e-008,0.00621032
3.182265e-008,0.00621032
3.192265e-008,0.00621032
3.202265e-008,0.0094102
3.212265e-008,0.00621032
3.222265e-008,0.0094102
3.232265e-008,0.00301044
3.242265e-008,0.00301044
3.252265e-008,0.00621032
3.262265e-008,0.00301044
3.272265e-008,0.00621032
3.282265e-008,0.0094102
3.292265e-008,0.0094102
3.302265e-008,0.0126101
3.312265e-008,0.00621032
3.322265e-008,-0.000189433
3.332265e-008,0.00301044
3.342265e-008,0.00301044
3.352265e-008,0.01581
3.362265e-008,0.0126101
3.372265e-008,0.0094102
3.382265e-008,0.00621032
3.392265e-008,0.00621032
3.402265e-008,0.0126101
3.412265e-008,0.0126101
3.422265e-008,0.0126101
3.432265e-008,0.0126101
3.442265e-008,0.0094102
3.452265e-008,0.0094102
3.462265e-008,0.00621032
3.472265e-008,0.0094102
3.482265e-008,0.0126101
3.492265e-008,0.0126101
3.502265e-008,0.0094102
3.512265e-008,0.00621032
3.522265e-008,-0.00338931
3.532265e-008,0.00621032
3.542265e-008,0.00621032
3.552265e-008,0.0094102
3.562265e-008,0.00621032
3.572265e-008,0.00301044
3.582265e-008,0.0094102
3.592265e-008,0.0094102
3.602265e-008,0.0126101
3.612265e-008,0.0126101
3.622265e-008,0.00301044
3.632265e-008,0.00301044
3.642265e-008,0.00301044
3.652265e-008,0.00621032
3.662265e-008,0.00621032
3.672265e-008,0.0094102
3.682265e-008,-0.00338931
3.692265e-008,0.00301044
3.702265e-008,0.00301044
3.712265e-008,0.0094102
3.722265e-008,0.0126101
3.732265e-008,0.0094102
3.742265e-008,0.00621032
3.752265e-008,0.00301044
3.762265e-008,-0.000189433
3.772265e-008,-0.000189433
3.782265e-008,-0.00338931
3.792265e-008,-0.000189433
3.802265e-008,-0.000189433
3.812265e-008,0.00301044
3.822265e-008,0.0094102
3.832265e-008,0.0126101
3.842265e-008,0.0126101
3.852265e-008,0.00621032
3.862265e-008,-0.000189433
3.872265e-008,-0.000189433
3.882265e-008,-0.000189433
3.892265e-008,0.00301044
3.902265e-008,0.00301044
3.912265e-008,0.00301044
3.922265e-008,-0.000189433
3.932265e-008,-0.000189433
3.942265e-008,-0.000189433
3.952265e-008,0.00621032
3.962265e-008,0.00301044
3.972265e-008,0.00621032
3.982265e-008,-0.000189433
3.992265e-008,0.00301044
4.002265e-008,-0.00338931
4.012265e-008,-0.000189433
4.022265e-008,-0.000189433
4.032265e-008,-0.000189433
4.042265e-008,0.00301044
4.052265e-008,-0.00658919
4.062265e-008,-0.00978906
4.072265e-008,-0.000189433
4.082265e-008,0.00301044
4.092265e-008,0.00301044
4.102265e-008,0.0094102
4.112265e-008,0.0094102
4.122265e-008,0.0094102
4.132265e-008,0.00621032
4.142265e-008,0.00621032
4.152265e-008,-0.000189433
4.162265e-008,-0.000189433
4.172265e-008,-0.00338931
4.182265e-008,-0.000189433
4.192265e-008,-0.000189433
4.202265e-008,0.00301044
4.212265e-008,0.00301044
4.222265e-008,-0.00658919
4.232265e-008,-0.00338931
4.242265e-008,-0.00338931
4.252265e-008,-0.000189433
4.262265e-008,-0.00338931
4.272265e-008,0.00301044
4.282265e-008,0.00301044
4.292265e-008,0.00621032
4.302265e-008,0.00621032
4.312265e-008,0.0094102
4.322265e-008,0.00621032
4.332265e-008,0.00621032
4.342265e-008,0.00301044
4.352265e-008,-0.000189433
4.362265e-008,0.00621032
4.372265e-008,0.00301044
4.382265e-008,0.00301044
4.392265e-008,0.00621032
4.402265e-008,-0.000189433
4.412265e-008,0.00301044
4.422265e-008,0.00301044
4.432265e-008,0.00301044
4.442265e-008,0.0094102
4.452265e-008,0.00621032
4.462265e-008,0.0094102
4.472265e-008,0.00301044
4.482265e-008,0.00621032
4.492265e-008,0.00621032
4.502265e-008,0.00621032
4.512265e-008,0.00621032
4.522265e-008,-0.000189433
4.532265e-008,-0.00338931
4.542265e-008,-0.000189433
4.552265e-008,-0.000189433
4.562265e-008,0.00301044
4.572265e-008,0.00301044
4.582265e-008,0.00621032
4.592265e-008,0.00301044
4.602265e-008,-0.00338931
4.612265e-008,-0.00658919
4.622265e-008,-0.00338931
4.632265e-008,-0.000189433
4.642265e-008,-0.00338931
4.652265e-008,-0.000189433
4.662265e-008,0.00621032
4.672265e-008,0.0094102
4.682265e-008,0.00301044
4.692265e-008,-0.000189433
4.702265e-008,-0.000189433
4.712265e-008,0.00301044
4.722265e-008,0.00301044
4.732265e-008,0.00621032
4.742265e-008,0.00301044
4.752265e-008,-0.000189433
4.762265e-008,-0.00338931
4.772265e-008,-0.00658919
4.782265e-008,-0.00978906
4.792265e-008,-0.00658919
4.802265e-008,-0.00658919
4.812265e-008,-0.00658919
4.822265e-008,-0.0129889
4.832265e-008,-0.00658919
4.842265e-008,0.00301044
4.852265e-008,0.00301044
4.862265e-008,-0.00658919
4.872265e-008,-0.00338931
4.882265e-008,-0.00658919
4.892265e-008,-0.00658919
4.902265e-008,-0.00978906
4.912265e-008,0.00301044
4.922265e-008,-0.000189433
4.932265e-008,0.00621032
4.942265e-008,0.00621032
4.952265e-008,0.0094102
4.962265e-008,0.00621032
4.972265e-008,0.00301044
4.982265e-008,-0.000189433
4.992265e-008,0.00301044
5.002265e-008,0.00301044
5.012265e-008,0.0094102
5.022265e-008,0.0094102
5.032265e-008,0.00621032
5.042265e-008,0.0094102
5.052265e-008,0.00301044
5.062265e-008,0.0094102
5.072265e-008,0.00621032
5.082265e-008,-0.000189433
5.092265e-008,0.00301044
5.102265e-008,0.00301044
5.112265e-008,-0.00338931
5.122265e-008,-0.00338931
5.132265e-008,-0.00658919
5.142265e-008,-0.00658919
5.152265e-008,-0.000189433
5.162265e-008,-0.00338931
5.172265e-008,-0.00658919
5.182265e-008,-0.00658919
5.192265e-008,0.00301044
5.202265e-008,0.00621032
5.212265e-008,0.0094102
5.222265e-008,0.00621032
5.232265e-008,-0.000189433
5.242265e-008,-0.000189433
5.252265e-008,0.00621032
5.262265e-008,-0.000189433
5.272265e-008,-0.00338931
5.282265e-008,-0.00338931
5.292265e-008,0.00621032
5.302265e-008,0.00621032
5.312265e-008,0.0094102
5.322265e-008,0.01581
5.332265e-008,0.0094102
5.342265e-008,0.00621032
5.352265e-008,-0.000189433
5.362265e-008,-0.00658919
5.372265e-008,-0.00338931
5.382265e-008,-0.00658919
5.392265e-008,0.00301044
5.402265e-008,-0.00338931
5.412265e-008,-0.000189433
5.422265e-008,-0.00978906
5.432265e-008,-0.0129889
5.442265e-008,-0.0129889
5.452265e-008,-0.00658919
5.462265e-008,-0.00658919
5.472265e-008,-0.00978906
5.482265e-008,-0.00978906
5.492265e-008,-0.00658919
5.502265e-008,-0.00338931
5.512265e-008,0.00301044
5.522265e-008,-0.000189433
5.532265e-008,0.00301044
5.542265e-008,-0.000189433
5.552265e-008,0.00301044
5.562265e-008,-0.000189433
5.572265e-008,-0.000189433
5.582265e-008,-0.000189433
5.592265e-008,-0.00338931
5.602265e-008,-0.000189433
5.612265e-008,0.00301044
5.622265e-008,0.00301044
5.632265e-008,-0.00338931
5.642265e-008,-0.00338931
5.652265e-008,-0.00338931
5.662265e-008,-0.00978906
5.672265e-008,-0.00338931
5.682265e-008,-0.00658919
5.692265e-008,-0.00658919
5.702265e-008,-0.00658919
5.712265e-008,-0.00338931
5.722265e-008,-0.000189433
5.732265e-008,-0.00978906
5.742265e-008,-0.00658919
5.752265e-008,-0.000189433
5.762265e-008,-0.00658919
5.772265e-008,-0.00978906
5.782265e-008,-0.00338931
5.792265e-008,-0.000189433
5.802265e-008,0.00621032
5.812265e-008,0.0094102
5.822265e-008,0.00301044
5.832265e-008,0.0094102
5.842265e-008,0.0094102
5.852265e-008,0.0094102
5.862265e-008,-0.000189433
5.872265e-008,-0.000189433
5.882265e-008,-0.000189433
5.892265e-008,0.00301044
5.902265e-008,0.00301044
5.912265e-008,0.0094102
5.922265e-008,0.0094102
5.932265e-008,0.00301044
5.942265e-008,-0.00338931
5.952265e-008,-0.00978906
5.962265e-008,-0.0129889
5.972265e-008,-0.00978906
5.982265e-008,-0.00338931
5.992265e-008,-0.000189433
6.002265e-008,-0.00338931
6.012265e-008,-0.000189433
6.022265e-008,-0.000189433
6.032265e-008,-0.00338931
6.042265e-008,-0.00338931
6.052265e-008,-0.000189433
6.062265e-008,-0.00978906
6.072265e-008,-0.00338931
6.082265e-008,-0.0129889
6.092265e-008,-0.00978906
6.102265e-008,-0.00658919
6.112265e-008,0.00301044
6.122265e-008,-0.000189433
6.132265e-008,0.00301044
6.142265e-008,-0.000189433
6.152265e-008,-0.00338931
6.162265e-008,-0.00338931
6.172265e-008,-0.00658919
6.182265e-008,-0.00658919
6.192265e-008,-0.00338931
6.202265e-008,-0.00658919
6.212265e-008,-0.00658919
6.222265e-008,-0.00658919
6.232265e-008,-0.00338931
6.242265e-008,-0.00338931
6.252265e-008,-0.00658919
6.262265e-008,-0.00978906
6.272265e-008,-0.0129889
6.282265e-008,-0.00658919
6.292265e-008,-0.000189433
6.302265e-008,-0.00338931
6.312265e-008,-0.00338931
6.322265e-008,-0.00338931
6.332265e-008,0.00621032
6.342265e-008,0.00301044
6.352265e-008,0.00621032
6.362265e-008,0.0094102
6.372265e-008,0.00301044
6.382265e-008,-0.000189433
6.392265e-008,-0.000189433
6.402265e-008,-0.000189433
6.412265e-008,-0.000189433
6.422265e-008,-0.00658919
6.432265e-008,-0.00338931
6.442265e-008,-0.000189433
6.452265e-008,-0.00338931
6.462265e-008,-0.00338931
6.472265e-008,-0.00338931
6.482265e-008,-0.00338931
6.492265e-008,-0.00338931
6.502265e-008,-0.000189433
6.512265e-008,-0.00338931
6.522265e-008,-0.00338931
6.532265e-008,-0.00658919
6.542265e-008,-0.00658919
6.552265e-008,-0.00338931
6.562265e-008,-0.000189433
6.572265e-008,-0.00658919
6.582265e-008,-0.00338931
6.592265e-008,-0.000189433
6.602265e-008,0.00301044
6.612265e-008,0.00621032
6.622265e-008,0.0094102
6.632265e-008,0.00621032
6.642265e-008,-0.000189433
6.652265e-008,0.00621032
6.662265e-008,-0.00338931
6.672265e-008,0.00301044
6.682265e-008,-0.000189433
6.692265e-008,-0.00658919
6.702265e-008,-0.0161888
6.712265e-008,-0.0129889
6.722265e-008,-0.00978906
6.732265e-008,-0.00658919
6.742265e-008,-0.00338931
6.752265e-008,-0.00338931
6.762265e-008,-0.000189433
6.772265e-008,-0.000189433
6.782265e-008,-0.000189433
6.792265e-008,0.00621032
6.802265e-008,-0.000189433
6.812265e-008,-0.00338931
6.822265e-008,-0.00338931
6.832265e-008,0.00301044
6.842265e-008,0.00301044
6.852265e-008,0.00621032
6.862265e-008,0.00621032
6.872265e-008,0.00301044
6.882265e-008,-0.00658919
6.892265e-008,-0.00658919
6.902265e-008,-0.00658919
6.912265e-008,-0.000189433
6.922265e-008,-0.000189433
6.932265e-008,-0.000189433
6.942265e-008,0.00621032
6.952265e-008,0.00301044
6.962265e-008,-0.00658919
6.972265e-008,-0.00338931
6.982265e-008,0.00301044
6.992265e-008,0.00621032
7.002265e-008,-0.000189433
7.012265e-008,-0.00338931
7.022265e-008,-0.00338931
7.032265e-008,-0.00658919
7.042265e-008,-0.0161888
7.052265e-008,-0.0129889
7.062265e-008,-0.0129889
7.072265e-008,-0.0161888
7.082265e-008,-0.00658919
7.092265e-008,-0.000189433
7.102265e-008,-0.000189433
7.112265e-008,-0.00338931
7.122265e-008,-0.000189433
7.132265e-008,-0.00658919
7.142265e-008,-0.00658919
7.152265e-008,-0.00338931
7.162265e-008,-0.000189433
7.172265e-008,0.0126101
7.182265e-008,0.0126101
7.192265e-008,0.00621032
7.202265e-008,0.00301044
7.212265e-008,0.00301044
7.222265e-008,0.00301044
7.232265e-008,-0.00338931
7.242265e-008,-0.00658919
7.252265e-008,0.00301044
7.262265e-008,-0.000189433
7.272265e-008,-0.000189433
