LECROYWR104MXi,22915,Waveform
Segments,1,SegmentSize,2002
Segment,TrigTime,TimeSinceSegment1
#1,15-Mar-2016 07:38:20,0                 
Time,Ampl
3.445019e-008,-0.000189433
3.455019e-008,0.00301044
3.465019e-008,0.0094102
3.475019e-008,0.00621032
3.485019e-008,0.00621032
3.495019e-008,0.00621032
3.505019e-008,0.0094102
3.515019e-008,0.0126101
3.525019e-008,0.0094102
3.535019e-008,0.00301044
3.545019e-008,0.0094102
3.555019e-008,0.0094102
3.565019e-008,0.0126101
3.575019e-008,0.0126101
3.585019e-008,0.0094102
3.595019e-008,0.00621032
3.605019e-008,0.00621032
3.615019e-008,0.0094102
3.625019e-008,0.0094102
3.635019e-008,0.0126101
3.645019e-008,0.00301044
3.655019e-008,0.00301044
3.665019e-008,0.00301044
3.675019e-008,0.00621032
3.685019e-008,0.00621032
3.695019e-008,0.01581
3.705019e-008,0.0190098
3.715019e-008,0.0094102
3.725019e-008,0.00301044
3.735019e-008,-0.00338931
3.745019e-008,-0.000189433
3.755019e-008,0.00301044
3.765019e-008,0.00621032
3.775019e-008,0.0094102
3.785019e-008,0.00621032
3.795019e-008,0.00621032
3.805019e-008,0.00621032
3.815019e-008,-0.00338931
3.825019e-008,-0.00338931
3.835019e-008,-0.00338931
3.845019e-008,0.00301044
3.855019e-008,0.0094102
3.865019e-008,0.00621032
3.875019e-008,0.00301044
3.885019e-008,0.00301044
3.895019e-008,-0.000189433
3.905019e-008,0.00301044
3.915019e-008,-0.00338931
3.925019e-008,-0.00338931
3.935019e-008,-0.000189433
3.945019e-008,0.00301044
3.955019e-008,0.00301044
3.965019e-008,0.0094102
3.975019e-008,0.0126101
3.985019e-008,0.0094102
3.995019e-008,0.0126101
4.005019e-008,0.0094102
4.015019e-008,0.0126101
4.025019e-008,0.0126101
4.035019e-008,0.00621032
4.045019e-008,0.0094102
4.055019e-008,0.0094102
4.065019e-008,0.00621032
4.075019e-008,0.0094102
4.085019e-008,0.0094102
4.095019e-008,0.0126101
4.105019e-008,0.0126101
4.115019e-008,0.0126101
4.125019e-008,0.0126101
4.135019e-008,0.00621032
4.145019e-008,0.00621032
4.155019e-008,-0.000189433
4.165019e-008,-0.00338931
4.175019e-008,0.00301044
4.185019e-008,0.00301044
4.195019e-008,0.00301044
4.205019e-008,0.00621032
4.215019e-008,-0.000189433
4.225019e-008,-0.00338931
4.235019e-008,-0.00658919
4.245019e-008,-0.000189433
4.255019e-008,0.00301044
4.265019e-008,0.00621032
4.275019e-008,0.00621032
4.285019e-008,0.00621032
4.295019e-008,0.0126101
4.305019e-008,0.0094102
4.315019e-008,0.00621032
4.325019e-008,0.00621032
4.335019e-008,0.00301044
4.345019e-008,-0.000189433
4.355019e-008,-0.00338931
4.365019e-008,0.00301044
4.375019e-008,-0.000189433
4.385019e-008,-0.000189433
4.395019e-008,0.00301044
4.405019e-008,-0.00658919
4.415019e-008,-0.000189433
4.425019e-008,0.00301044
4.435019e-008,0.00301044
4.445019e-008,-0.000189433
4.455019e-008,-0.000189433
4.465019e-008,-0.00658919
4.475019e-008,-0.000189433
4.485019e-008,-0.000189433
4.495019e-008,0.00621032
4.505019e-008,0.0094102
4.515019e-008,0.0094102
4.525019e-008,0.00621032
4.535019e-008,0.0126101
4.545019e-008,0.0094102
4.555019e-008,0.0126101
4.565019e-008,0.0126101
4.575019e-008,0.0126101
4.585019e-008,0.0126101
4.595019e-008,0.01581
4.605019e-008,0.01581
4.615019e-008,0.0094102
4.625019e-008,0.0126101
4.635019e-008,0.0094102
4.645019e-008,0.0094102
4.655019e-008,0.0126101
4.665019e-008,0.00621032
4.675019e-008,-0.00338931
4.685019e-008,0.00301044
4.695019e-008,-0.000189433
4.705019e-008,-0.00338931
4.715019e-008,-0.00338931
4.725019e-008,-0.000189433
4.735019e-008,-0.00338931
4.745019e-008,-0.00338931
4.755019e-008,-0.00658919
4.765019e-008,-0.00978906
4.775019e-008,-0.00978906
4.785019e-008,-0.00338931
4.795019e-008,-0.00338931
4.805019e-008,-0.00338931
4.815019e-008,0.00621032
4.825019e-008,0.00621032
4.835019e-008,0.00301044
4.845019e-008,0.00301044
4.855019e-008,0.00301044
4.865019e-008,0.00301044
4.875019e-008,0.00621032
4.885019e-008,-0.00338931
4.895019e-008,0.00621032
4.905019e-008,0.00301044
4.915019e-008,0.00301044
4.925019e-008,0.00621032
4.935019e-008,-0.00338931
4.945019e-008,-0.000189433
4.955019e-008,-0.00658919
4.965019e-008,-0.00338931
4.975019e-008,-0.00338931
4.985019e-008,-0.00978906
4.995019e-008,-0.00978906
5.005019e-008,-0.00978906
5.015019e-008,-0.00978906
5.025019e-008,-0.00338931
5.035019e-008,-0.00338931
5.045019e-008,-0.00338931
5.055019e-008,-0.000189433
5.065019e-008,-0.000189433
5.075019e-008,0.00301044
5.085019e-008,0.00621032
5.095019e-008,0.00621032
5.105019e-008,0.00621032
5.115019e-008,0.0094102
5.125019e-008,0.0094102
5.135019e-008,0.0094102
5.145019e-008,0.00621032
5.155019e-008,0.0094102
5.165019e-008,0.0094102
5.175019e-008,0.0094102
5.185019e-008,0.0094102
5.195019e-008,0.0126101
5.205019e-008,0.00621032
5.215019e-008,0.0094102
5.225019e-008,0.0094102
5.235019e-008,0.0094102
5.245019e-008,0.0126101
5.255019e-008,0.0094102
5.265019e-008,0.00621032
5.275019e-008,-0.00338931
5.285019e-008,0.00621032
5.295019e-008,0.00301044
5.305019e-008,0.00301044
5.315019e-008,-0.00338931
5.325019e-008,-0.00338931
5.335019e-008,-0.00338931
5.345019e-008,0.00301044
5.355019e-008,-0.000189433
5.365019e-008,0.00301044
5.375019e-008,-0.00338931
5.385019e-008,-0.000189433
5.395019e-008,-0.00338931
5.405019e-008,-0.00338931
5.415019e-008,-0.00658919
5.425019e-008,-0.00658919
5.435019e-008,0.0094102
5.445019e-008,0.00621032
5.455019e-008,0.00301044
5.465019e-008,0.00301044
5.475019e-008,-0.000189433
5.485019e-008,-0.000189433
5.495019e-008,0.00621032
5.505019e-008,0.00621032
5.515019e-008,0.00621032
5.525019e-008,-0.000189433
5.535019e-008,-0.00978906
5.545019e-008,-0.00978906
5.555019e-008,-0.00658919
5.565019e-008,0.00621032
5.575019e-008,0.0094102
5.585019e-008,0.00301044
5.595019e-008,0.0094102
5.605019e-008,0.00301044
5.615019e-008,-0.000189433
5.625019e-008,-0.00338931
5.635019e-008,-0.00658919
5.645019e-008,-0.000189433
5.655019e-008,0.00301044
5.665019e-008,0.00301044
5.675019e-008,0.00301044
5.685019e-008,-0.000189433
5.695019e-008,0.00301044
5.705019e-008,0.00301044
5.715019e-008,-0.000189433
5.725019e-008,-0.00658919
5.735019e-008,-0.00658919
5.745019e-008,-0.00338931
5.755019e-008,-0.00338931
5.765019e-008,-0.000189433
5.775019e-008,0.00301044
5.785019e-008,0.00301044
5.795019e-008,0.0094102
5.805019e-008,0.0126101
5.815019e-008,0.00621032
5.825019e-008,0.00301044
5.835019e-008,0.00621032
5.845019e-008,-0.000189433
5.855019e-008,0.01581
5.865019e-008,0.00621032
5.875019e-008,-0.000189433
5.885019e-008,-0.000189433
5.895019e-008,-0.00338931
5.905019e-008,-0.00338931
5.915019e-008,-0.00338931
5.925019e-008,0.00621032
5.935019e-008,0.00301044
5.945019e-008,0.00301044
5.955019e-008,-0.000189433
5.965019e-008,0.00301044
5.975019e-008,0.00301044
5.985019e-008,0.00301044
5.995019e-008,0.00301044
6.005019e-008,0.00301044
6.015019e-008,0.00301044
6.025019e-008,0.00621032
6.035019e-008,0.00621032
6.045019e-008,0.00621032
6.055019e-008,-0.00338931
6.065019e-008,-0.00338931
6.075019e-008,0.00301044
6.085019e-008,0.00621032
6.095019e-008,-0.000189433
6.105019e-008,0.00301044
6.115019e-008,-0.00338931
6.125019e-008,-0.00338931
6.135019e-008,-0.000189433
6.145019e-008,-0.00338931
6.155019e-008,-0.00338931
6.165019e-008,-0.00978906
6.175019e-008,-0.00338931
6.185019e-008,-0.00338931
6.195019e-008,-0.00338931
6.205019e-008,-0.00338931
6.215019e-008,-0.00338931
6.225019e-008,0.00301044
6.235019e-008,0.00621032
6.245019e-008,0.0126101
6.255019e-008,-0.000189433
6.265019e-008,-0.00338931
6.275019e-008,-0.00338931
6.285019e-008,-0.000189433
6.295019e-008,-0.00658919
6.305019e-008,-0.00338931
6.315019e-008,0.00301044
6.325019e-008,-0.00338931
6.335019e-008,0.00301044
6.345019e-008,0.00621032
6.355019e-008,-0.000189433
6.365019e-008,0.00621032
6.375019e-008,0.00301044
6.385019e-008,0.00301044
6.395019e-008,-0.000189433
6.405019e-008,0.00621032
6.415019e-008,0.00621032
6.425019e-008,0.00301044
6.435019e-008,0.0126101
6.445019e-008,0.01581
6.455019e-008,0.0126101
6.465019e-008,0.00621032
6.475019e-008,0.00301044
6.485019e-008,-0.000189433
6.495019e-008,0.00301044
6.505019e-008,-0.000189433
6.515019e-008,-0.00338931
6.525019e-008,-0.000189433
6.535019e-008,-0.00658919
6.545019e-008,-0.000189433
6.555019e-008,-0.00338931
6.565019e-008,-0.0129889
6.575019e-008,-0.0161888
6.585019e-008,-0.0129889
6.595019e-008,-0.00978906
6.605019e-008,-0.00658919
6.615019e-008,-0.000189433
6.625019e-008,0.00621032
6.635019e-008,0.00621032
6.645019e-008,-0.00338931
6.655019e-008,-0.00658919
6.665019e-008,-0.000189433
6.675019e-008,-0.00338931
6.685019e-008,-0.00338931
6.695019e-008,-0.000189433
6.705019e-008,0.00301044
6.715019e-008,-0.000189433
6.725019e-008,-0.00338931
6.735019e-008,-0.00338931
6.745019e-008,-0.00338931
6.755019e-008,-0.00338931
6.765019e-008,0.00301044
6.775019e-008,-0.00338931
6.785019e-008,-0.00338931
6.795019e-008,-0.00338931
6.805019e-008,-0.00658919
6.815019e-008,-0.00338931
6.825019e-008,-0.00338931
6.835019e-008,-0.00658919
6.845019e-008,-0.000189433
6.855019e-008,-0.000189433
6.865019e-008,-0.000189433
6.875019e-008,-0.00658919
6.885019e-008,0.00301044
6.895019e-008,0.00301044
6.905019e-008,-0.000189433
6.915019e-008,-0.000189433
6.925019e-008,-0.00338931
6.935019e-008,-0.00658919
6.945019e-008,-0.00338931
6.955019e-008,-0.00658919
6.965019e-008,-0.00658919
6.975019e-008,-0.00978906
6.985019e-008,-0.00978906
6.995019e-008,-0.0129889
7.005019e-008,-0.00658919
7.015019e-008,-0.000189433
7.025019e-008,-0.000189433
7.035019e-008,0.00621032
7.045019e-008,0.0126101
7.055019e-008,0.0126101
7.065019e-008,0.0094102
7.075019e-008,0.0094102
7.085019e-008,0.0094102
7.095019e-008,0.0094102
7.105019e-008,0.00621032
7.115019e-008,0.0094102
7.125019e-008,0.0094102
7.135019e-008,0.00621032
7.145019e-008,0.00301044
7.155019e-008,-0.000189433
7.165019e-008,-0.00338931
7.175019e-008,-0.00338931
7.185019e-008,0.00301044
7.195019e-008,-0.00658919
7.205019e-008,0.00301044
7.215019e-008,0.00301044
7.225019e-008,-0.000189433
7.235019e-008,-0.000189433
7.245019e-008,0.00301044
7.255019e-008,-0.000189433
7.265019e-008,-0.00338931
7.275019e-008,-0.0129889
7.285019e-008,-0.0129889
7.295019e-008,-0.00658919
7.305019e-008,-0.00978906
7.315019e-008,-0.00978906
7.325019e-008,-0.00338931
7.335019e-008,-0.00338931
