LECROYWR104MXi,22915,Waveform
Segments,1,SegmentSize,2002
Segment,TrigTime,TimeSinceSegment1
#1,15-Mar-2016 07:34:10,0                 
Time,Ampl
3.826079e-008,-0.0129889
3.836079e-008,-0.00978906
3.846079e-008,-0.00338931
3.856079e-008,-0.000189433
3.866079e-008,-0.000189433
3.876079e-008,-0.00978906
3.886079e-008,-0.00658919
3.896079e-008,-0.00978906
3.906079e-008,-0.00338931
3.916079e-008,-0.00338931
3.926079e-008,0.00301044
3.936079e-008,-0.00978906
3.946079e-008,-0.00338931
3.956079e-008,-0.00338931
3.966079e-008,-0.000189433
3.976079e-008,-0.00338931
3.986079e-008,-0.000189433
3.996079e-008,-0.000189433
4.006079e-008,0.00301044
4.016079e-008,-0.000189433
4.026079e-008,0.00301044
4.036079e-008,-0.00338931
4.046079e-008,-0.000189433
4.056079e-008,0.00301044
4.066079e-008,0.00301044
4.076079e-008,0.00301044
4.086079e-008,-0.000189433
4.096079e-008,-0.00338931
4.106079e-008,-0.000189433
4.116079e-008,-0.00338931
4.126079e-008,-0.00658919
4.136079e-008,0.0094102
4.146079e-008,0.00301044
4.156079e-008,-0.000189433
4.166079e-008,0.00301044
4.176079e-008,0.00621032
4.186079e-008,0.00621032
4.196079e-008,0.00621032
4.206079e-008,0.0094102
4.216079e-008,0.00301044
4.226079e-008,-0.000189433
4.236079e-008,-0.00978906
4.246079e-008,-0.00658919
4.256079e-008,-0.00658919
4.266079e-008,-0.00658919
4.276079e-008,-0.00978906
4.286079e-008,-0.00658919
4.296079e-008,-0.00658919
4.306079e-008,-0.00338931
4.316079e-008,-0.00978906
4.326079e-008,-0.00658919
4.336079e-008,-0.00978906
4.346079e-008,-0.00658919
4.356079e-008,-0.00978906
4.366079e-008,-0.00658919
4.376079e-008,-0.00658919
4.386079e-008,-0.00658919
4.396079e-008,-0.00658919
4.406079e-008,-0.00978906
4.416079e-008,-0.00978906
4.426079e-008,-0.00658919
4.436079e-008,-0.00658919
4.446079e-008,-0.000189433
4.456079e-008,-0.00658919
4.466079e-008,-0.00658919
4.476079e-008,-0.000189433
4.486079e-008,-0.000189433
4.496079e-008,0.00621032
4.506079e-008,0.00301044
4.516079e-008,0.00301044
4.526079e-008,-0.000189433
4.536079e-008,-0.00658919
4.546079e-008,-0.00338931
4.556079e-008,-0.00978906
4.566079e-008,-0.00658919
4.576079e-008,-0.00658919
4.586079e-008,-0.00338931
4.596079e-008,-0.00338931
4.606079e-008,-0.000189433
4.616079e-008,-0.00658919
4.626079e-008,-0.00338931
4.636079e-008,-0.00658919
4.646079e-008,-0.000189433
4.656079e-008,-0.00338931
4.666079e-008,-0.00658919
4.676079e-008,-0.00978906
4.686079e-008,-0.00658919
4.696079e-008,-0.00658919
4.706079e-008,-0.000189433
4.716079e-008,-0.000189433
4.726079e-008,0.00621032
4.736079e-008,0.0094102
4.746079e-008,0.00621032
4.756079e-008,0.00621032
4.766079e-008,0.00621032
4.776079e-008,0.00301044
4.786079e-008,0.00301044
4.796079e-008,0.00301044
4.806079e-008,-0.000189433
4.816079e-008,-0.000189433
4.826079e-008,0.00621032
4.836079e-008,-0.00338931
4.846079e-008,-0.00658919
4.856079e-008,-0.00658919
4.866079e-008,-0.00658919
4.876079e-008,-0.0129889
4.886079e-008,-0.00658919
4.896079e-008,-0.0161888
4.906079e-008,-0.00978906
4.916079e-008,-0.00658919
4.926079e-008,-0.00658919
4.936079e-008,-0.00978906
4.946079e-008,-0.00978906
4.956079e-008,-0.0129889
4.966079e-008,-0.00658919
4.976079e-008,-0.00658919
4.986079e-008,-0.000189433
4.996079e-008,-0.00658919
5.006079e-008,-0.00338931
5.016079e-008,-0.00658919
5.026079e-008,-0.00338931
5.036079e-008,-0.00658919
5.046079e-008,-0.00338931
5.056079e-008,-0.000189433
5.066079e-008,-0.000189433
5.076079e-008,0.00301044
5.086079e-008,0.00621032
5.096079e-008,0.00621032
5.106079e-008,0.00301044
5.116079e-008,-0.00338931
5.126079e-008,0.00301044
5.136079e-008,0.00301044
5.146079e-008,-0.00658919
5.156079e-008,-0.000189433
5.166079e-008,-0.00658919
5.176079e-008,-0.000189433
5.186079e-008,-0.00338931
5.196079e-008,-0.00978906
5.206079e-008,-0.00658919
5.216079e-008,-0.00338931
5.226079e-008,-0.00338931
5.236079e-008,-0.00978906
5.246079e-008,-0.00338931
5.256079e-008,-0.00978906
5.266079e-008,-0.00658919
5.276079e-008,-0.00338931
5.286079e-008,0.00621032
5.296079e-008,-0.00338931
5.306079e-008,-0.00338931
5.316079e-008,-0.00338931
5.326079e-008,0.00301044
5.336079e-008,-0.000189433
5.346079e-008,-0.000189433
5.356079e-008,-0.00338931
5.366079e-008,0.00621032
5.376079e-008,0.00621032
5.386079e-008,0.00621032
5.396079e-008,-0.000189433
5.406079e-008,0.00301044
5.416079e-008,-0.00338931
5.426079e-008,-0.00658919
5.436079e-008,-0.0129889
5.446079e-008,-0.00978906
5.456079e-008,-0.00978906
5.466079e-008,-0.00338931
5.476079e-008,-0.00658919
5.486079e-008,-0.00338931
5.496079e-008,-0.00658919
5.506079e-008,-0.00978906
5.516079e-008,-0.00338931
5.526079e-008,0.00301044
5.536079e-008,-0.000189433
5.546079e-008,-0.00658919
5.556079e-008,-0.0161888
5.566079e-008,-0.00978906
5.576079e-008,-0.00338931
5.586079e-008,-0.000189433
5.596079e-008,-0.000189433
5.606079e-008,-0.000189433
5.616079e-008,-0.00338931
5.626079e-008,-0.00338931
5.636079e-008,-0.00338931
5.646079e-008,-0.000189433
5.656079e-008,-0.000189433
5.666079e-008,0.0094102
5.676079e-008,0.00621032
5.686079e-008,0.00301044
5.696079e-008,-0.00658919
5.706079e-008,-0.00978906
5.716079e-008,-0.00658919
5.726079e-008,-0.000189433
5.736079e-008,-0.00658919
5.746079e-008,-0.00338931
5.756079e-008,-0.00658919
5.766079e-008,-0.00338931
5.776079e-008,-0.00978906
5.786079e-008,-0.00658919
5.796079e-008,-0.0129889
5.806079e-008,-0.00658919
5.816079e-008,-0.0129889
5.826079e-008,-0.00658919
5.836079e-008,-0.0161888
5.846079e-008,-0.00978906
5.856079e-008,-0.00978906
5.866079e-008,-0.00658919
5.876079e-008,-0.00978906
5.886079e-008,-0.00338931
5.896079e-008,-0.00338931
5.906079e-008,0.00621032
5.916079e-008,-0.000189433
5.926079e-008,0.00301044
5.936079e-008,-0.000189433
5.946079e-008,-0.00338931
5.956079e-008,-0.00338931
5.966079e-008,-0.00338931
5.976079e-008,-0.00338931
5.986079e-008,-0.00978906
5.996079e-008,-0.00658919
6.006079e-008,0.00301044
6.016079e-008,-0.000189433
6.026079e-008,-0.000189433
6.036079e-008,-0.000189433
6.046079e-008,0.00301044
6.056079e-008,0.00301044
6.066079e-008,0.00301044
6.076079e-008,-0.00338931
6.086079e-008,-0.00338931
6.096079e-008,-0.00978906
6.106079e-008,-0.0129889
6.116079e-008,-0.00658919
6.126079e-008,-0.00338931
6.136079e-008,-0.00658919
6.146079e-008,-0.00978906
6.156079e-008,-0.00658919
6.166079e-008,-0.000189433
6.176079e-008,-0.000189433
6.186079e-008,0.00621032
6.196079e-008,-0.000189433
6.206079e-008,-0.00338931
6.216079e-008,-0.00978906
6.226079e-008,-0.0129889
6.236079e-008,-0.00978906
6.246079e-008,-0.000189433
6.256079e-008,-0.00338931
6.266079e-008,-0.00658919
6.276079e-008,-0.0129889
6.286079e-008,-0.00978906
6.296079e-008,-0.00978906
6.306079e-008,-0.0129889
6.316079e-008,-0.0129889
6.326079e-008,-0.00978906
6.336079e-008,-0.00978906
6.346079e-008,-0.00658919
6.356079e-008,-0.00978906
6.366079e-008,-0.00338931
6.376079e-008,-0.00338931
6.386079e-008,-0.00338931
6.396079e-008,0.00301044
6.406079e-008,0.00301044
6.416079e-008,-0.000189433
6.426079e-008,-0.000189433
6.436079e-008,-0.00658919
6.446079e-008,0.00301044
6.456079e-008,0.00301044
6.466079e-008,0.00301044
6.476079e-008,-0.00338931
6.486079e-008,-0.000189433
6.496079e-008,-0.00338931
6.506079e-008,-0.00338931
6.516079e-008,-0.00658919
6.526079e-008,-0.00658919
6.536079e-008,-0.00978906
6.546079e-008,-0.0129889
6.556079e-008,-0.00978906
6.566079e-008,-0.00978906
6.576079e-008,-0.00338931
6.586079e-008,-0.000189433
6.596079e-008,-0.00658919
6.606079e-008,-0.00658919
6.616079e-008,-0.00338931
6.626079e-008,-0.00658919
6.636079e-008,-0.000189433
6.646079e-008,0.00301044
6.656079e-008,-0.000189433
6.666079e-008,-0.000189433
6.676079e-008,-0.000189433
6.686079e-008,-0.000189433
6.696079e-008,0.00301044
6.706079e-008,0.00621032
6.716079e-008,0.00301044
6.726079e-008,-0.00338931
6.736079e-008,-0.00338931
6.746079e-008,-0.000189433
6.756079e-008,0.00301044
6.766079e-008,0.00301044
6.776079e-008,-0.00978906
6.786079e-008,-0.00658919
6.796079e-008,-0.00658919
6.806079e-008,-0.00338931
6.816079e-008,0.00301044
6.826079e-008,-0.000189433
6.836079e-008,-0.000189433
6.846079e-008,-0.00658919
6.856079e-008,-0.00658919
6.866079e-008,-0.00978906
6.876079e-008,-0.0129889
6.886079e-008,-0.00338931
6.896079e-008,-0.00338931
6.906079e-008,-0.00658919
6.916079e-008,-0.00658919
6.926079e-008,-0.00658919
6.936079e-008,-0.00338931
6.946079e-008,-0.00978906
6.956079e-008,-0.00658919
6.966079e-008,-0.000189433
6.976079e-008,-0.00658919
6.986079e-008,-0.00658919
6.996079e-008,-0.00658919
7.006079e-008,-0.000189433
7.016079e-008,-0.00338931
7.026079e-008,-0.000189433
7.036079e-008,-0.00658919
7.046079e-008,-0.00338931
7.056079e-008,-0.000189433
7.066079e-008,-0.00338931
7.076079e-008,-0.00658919
7.086079e-008,-0.00658919
7.096079e-008,-0.00978906
7.106079e-008,-0.00978906
7.116079e-008,-0.00978906
7.126079e-008,-0.00658919
