LECROYWR104MXi,22915,Waveform
Segments,1,SegmentSize,2002
Segment,TrigTime,TimeSinceSegment1
#1,15-Mar-2016 07:34:00,0                 
Time,Ampl
-9.294291e-009,-0.00978906
-9.194291e-009,-0.00338931
-9.094291e-009,-0.000189433
-8.994291e-009,-0.00338931
-8.894291e-009,-0.000189433
-8.794291e-009,0.00301044
-8.694291e-009,-0.00338931
-8.594291e-009,-0.00658919
-8.494291e-009,-0.00658919
-8.394291e-009,-0.00978906
-8.294291e-009,-0.0129889
-8.194291e-009,-0.0129889
-8.094291e-009,-0.00978906
-7.994291e-009,-0.00658919
-7.894291e-009,-0.00338931
-7.794291e-009,-0.00338931
-7.694291e-009,-0.00338931
-7.594291e-009,-0.000189433
-7.494291e-009,-0.00338931
-7.394291e-009,-0.00338931
-7.294291e-009,-0.00658919
-7.194291e-009,-0.0161888
-7.094291e-009,-0.0129889
-6.994291e-009,-0.00338931
-6.894291e-009,-0.00658919
-6.794291e-009,-0.00338931
-6.694291e-009,-0.00338931
-6.594291e-009,-0.000189433
-6.494291e-009,-0.000189433
-6.394291e-009,-0.000189433
-6.294291e-009,-0.00338931
-6.194291e-009,-0.00338931
-6.094291e-009,-0.00338931
-5.994291e-009,-0.000189433
-5.894291e-009,-0.00658919
-5.794291e-009,-0.000189433
-5.694291e-009,0.00301044
-5.594291e-009,0.0094102
-5.494291e-009,-0.000189433
-5.394291e-009,0.00301044
-5.294291e-009,0.00621032
-5.194291e-009,0.00621032
-5.094291e-009,0.00301044
-4.994291e-009,0.00301044
-4.894291e-009,0.00621032
-4.794291e-009,0.00621032
-4.694291e-009,0.00301044
-4.594291e-009,0.00301044
-4.494291e-009,0.00621032
-4.394291e-009,0.00621032
-4.294291e-009,-0.000189433
-4.194291e-009,-0.00338931
-4.094291e-009,-0.0129889
-3.994291e-009,-0.00978906
-3.894291e-009,-0.00978906
-3.794291e-009,-0.00658919
-3.694291e-009,-0.00338931
-3.594291e-009,-0.00658919
-3.494291e-009,-0.00658919
-3.394291e-009,-0.00978906
-3.294291e-009,-0.00658919
-3.194291e-009,-0.00658919
-3.094291e-009,-0.00658919
-2.994291e-009,-0.00658919
-2.894291e-009,-0.000189433
-2.794291e-009,-0.00338931
-2.694291e-009,-0.000189433
-2.594291e-009,-0.00338931
-2.494291e-009,-0.00658919
-2.394291e-009,-0.0129889
-2.294291e-009,-0.0129889
-2.194291e-009,-0.00658919
-2.094291e-009,-0.000189433
-1.994291e-009,0.00621032
-1.894291e-009,0.00621032
-1.794291e-009,0.00621032
-1.694291e-009,0.00301044
-1.594291e-009,-0.00338931
-1.494291e-009,-0.00338931
-1.394291e-009,-0.000189433
-1.294291e-009,-0.000189433
-1.194291e-009,0.00301044
-1.094291e-009,-0.00338931
-9.942911e-010,-0.00658919
-8.942911e-010,-0.00338931
-7.942911e-010,-0.00338931
-6.942911e-010,-0.00658919
-5.942911e-010,-0.00658919
-4.942911e-010,-0.00658919
-3.942911e-010,-0.00978906
-2.942911e-010,-0.00338931
-1.942911e-010,0.00301044
-9.429113e-011,0.0094102
5.708872e-012,0.0222097
1.057089e-010,0.0446088
2.057089e-010,0.0606082
3.057089e-010,0.0702079
4.057089e-010,0.0798075
5.057089e-010,0.0766076
6.057089e-010,0.0766076
7.057089e-010,0.0606082
8.057089e-010,0.0574084
9.057089e-010,0.0542085
1.005709e-009,0.0478087
1.105709e-009,0.0382091
1.205709e-009,0.0318093
1.305709e-009,0.0318093
1.405709e-009,0.0318093
1.505709e-009,0.0286095
1.605709e-009,0.0254096
1.705709e-009,0.0286095
1.805709e-009,0.0254096
1.905709e-009,0.0286095
2.005709e-009,0.0318093
2.105709e-009,0.0254096
2.205709e-009,0.0190098
2.305709e-009,0.0222097
2.405709e-009,0.01581
2.505709e-009,0.0190098
2.605709e-009,0.0222097
2.705709e-009,0.0254096
2.805709e-009,0.0222097
2.905709e-009,0.0222097
3.005709e-009,0.0254096
3.105709e-009,0.0222097
3.205709e-009,0.0254096
3.305709e-009,0.0286095
3.405709e-009,0.0222097
3.505709e-009,0.0190098
3.605709e-009,0.01581
3.705709e-009,0.01581
3.805709e-009,0.0126101
3.905709e-009,0.0126101
4.005709e-009,0.0126101
4.105709e-009,0.00621032
4.205709e-009,0.0126101
4.305709e-009,0.00621032
4.405709e-009,0.0126101
4.505709e-009,0.0222097
4.605709e-009,0.0190098
4.705709e-009,0.0222097
4.805709e-009,0.01581
4.905709e-009,0.0190098
5.005709e-009,0.0254096
5.105709e-009,0.0190098
5.205709e-009,0.0190098
5.305709e-009,0.01581
5.405709e-009,0.0126101
5.505709e-009,0.0126101
5.605709e-009,0.0094102
5.705709e-009,0.0126101
5.805709e-009,0.0126101
5.905709e-009,0.0126101
6.005709e-009,0.01581
6.105709e-009,0.0190098
6.205709e-009,0.01581
6.305709e-009,0.01581
6.405709e-009,0.00621032
6.505709e-009,0.00301044
6.605709e-009,0.0094102
6.705709e-009,0.0126101
6.805709e-009,0.0190098
6.905709e-009,0.0286095
7.005709e-009,0.0350092
7.105709e-009,0.0254096
7.205709e-009,0.01581
7.305709e-009,0.0126101
7.405709e-009,0.0126101
7.505709e-009,0.01581
7.605709e-009,0.0126101
7.705709e-009,0.01581
7.805709e-009,0.01581
7.905709e-009,0.01581
8.005709e-009,0.01581
8.105709e-009,0.0190098
8.205709e-009,0.0126101
8.305709e-009,0.01581
8.405709e-009,0.01581
8.505709e-009,0.01581
8.605709e-009,0.0094102
8.705709e-009,0.0126101
8.805709e-009,0.0126101
8.905709e-009,0.01581
9.005709e-009,0.01581
9.105709e-009,0.01581
9.205709e-009,0.01581
9.305709e-009,0.0126101
9.405709e-009,0.0094102
9.505709e-009,0.0190098
9.605709e-009,0.0094102
9.705709e-009,0.0126101
9.805709e-009,0.0222097
9.905709e-009,0.0222097
1.000571e-008,0.0222097
1.010571e-008,0.0190098
1.020571e-008,0.0190098
1.030571e-008,0.0094102
1.040571e-008,0.00621032
1.050571e-008,0.00301044
1.060571e-008,-0.00338931
1.070571e-008,-0.00338931
1.080571e-008,0.00621032
1.090571e-008,0.00621032
1.100571e-008,0.0094102
1.110571e-008,0.00621032
1.120571e-008,0.00301044
1.130571e-008,-0.000189433
1.140571e-008,-0.000189433
1.150571e-008,-0.000189433
1.160571e-008,-0.000189433
1.170571e-008,-0.00658919
1.180571e-008,-0.00338931
1.190571e-008,-0.000189433
1.200571e-008,0.00621032
1.210571e-008,0.0126101
1.220571e-008,0.01581
1.230571e-008,0.0126101
1.240571e-008,0.0094102
1.250571e-008,0.0094102
1.260571e-008,0.01581
1.270571e-008,0.01581
1.280571e-008,0.01581
1.290571e-008,0.0126101
1.300571e-008,0.0126101
1.310571e-008,0.0190098
1.320571e-008,0.01581
1.330571e-008,0.01581
1.340571e-008,0.00621032
1.350571e-008,-0.000189433
1.360571e-008,-0.00338931
1.370571e-008,-0.00338931
1.380571e-008,-0.000189433
1.390571e-008,0.00621032
1.400571e-008,0.00301044
1.410571e-008,-0.000189433
1.420571e-008,0.00301044
1.430571e-008,0.0094102
1.440571e-008,0.0094102
1.450571e-008,0.0094102
1.460571e-008,0.0126101
1.470571e-008,0.00621032
1.480571e-008,0.00621032
1.490571e-008,0.00621032
1.500571e-008,0.00621032
1.510571e-008,0.0094102
1.520571e-008,0.0094102
1.530571e-008,0.01581
1.540571e-008,0.01581
1.550571e-008,0.01581
1.560571e-008,0.01581
1.570571e-008,0.00621032
1.580571e-008,0.0094102
1.590571e-008,0.01581
1.600571e-008,0.0190098
1.610571e-008,0.0190098
1.620571e-008,0.0126101
1.630571e-008,0.01581
1.640571e-008,0.01581
1.650571e-008,0.0126101
1.660571e-008,0.00301044
1.670571e-008,-0.00338931
1.680571e-008,-0.00658919
1.690571e-008,-0.00978906
1.700571e-008,-0.0129889
1.710571e-008,-0.00658919
1.720571e-008,-0.00338931
1.730571e-008,0.00301044
1.740571e-008,0.00621032
1.750571e-008,0.0126101
1.760571e-008,0.01581
1.770571e-008,0.0126101
1.780571e-008,0.0094102
1.790571e-008,0.0126101
1.800571e-008,0.0126101
1.810571e-008,0.0126101
1.820571e-008,0.01581
1.830571e-008,0.01581
1.840571e-008,0.0126101
1.850571e-008,0.01581
1.860571e-008,0.01581
1.870571e-008,0.01581
1.880571e-008,0.0126101
1.890571e-008,0.0094102
1.900571e-008,-0.000189433
1.910571e-008,-0.000189433
1.920571e-008,0.00621032
1.930571e-008,0.00621032
1.940571e-008,0.01581
1.950571e-008,0.01581
1.960571e-008,0.0126101
1.970571e-008,0.0094102
1.980571e-008,0.00621032
1.990571e-008,0.0094102
2.000571e-008,0.0126101
2.010571e-008,0.0190098
2.020571e-008,0.0126101
2.030571e-008,0.00301044
2.040571e-008,0.00621032
2.050571e-008,0.0094102
2.060571e-008,0.0094102
2.070571e-008,0.0094102
2.080571e-008,0.0126101
2.090571e-008,0.0126101
2.100571e-008,0.00621032
2.110571e-008,0.00621032
2.120571e-008,-0.000189433
2.130571e-008,-0.000189433
2.140571e-008,-0.00338931
2.150571e-008,-0.00338931
2.160571e-008,-0.000189433
2.170571e-008,0.00301044
2.180571e-008,-0.000189433
2.190571e-008,0.00621032
2.200571e-008,0.00301044
2.210571e-008,0.00621032
2.220571e-008,0.00301044
2.230571e-008,0.0094102
2.240571e-008,0.0126101
2.250571e-008,0.0190098
2.260571e-008,0.0126101
2.270571e-008,0.0190098
2.280571e-008,0.0190098
2.290571e-008,0.01581
2.300571e-008,0.0094102
2.310571e-008,0.00621032
2.320571e-008,0.0126101
2.330571e-008,0.0126101
2.340571e-008,0.0126101
2.350571e-008,0.0126101
2.360571e-008,0.0126101
2.370571e-008,0.00621032
2.380571e-008,0.00621032
2.390571e-008,0.00301044
2.400571e-008,0.00301044
2.410571e-008,0.00301044
2.420571e-008,-0.000189433
2.430571e-008,-0.00658919
2.440571e-008,-0.00338931
2.450571e-008,-0.00658919
2.460571e-008,-0.00658919
2.470571e-008,-0.000189433
2.480571e-008,0.00301044
2.490571e-008,-0.00338931
2.500571e-008,0.00301044
2.510571e-008,0.00301044
2.520571e-008,-0.000189433
2.530571e-008,-0.00338931
2.540571e-008,-0.000189433
2.550571e-008,-0.000189433
2.560571e-008,-0.00338931
2.570571e-008,-0.00338931
2.580571e-008,0.00621032
2.590571e-008,0.0126101
2.600571e-008,0.01581
2.610571e-008,0.0126101
2.620571e-008,0.0094102
2.630571e-008,0.00301044
2.640571e-008,0.00621032
2.650571e-008,-0.000189433
2.660571e-008,0.00301044
2.670571e-008,0.00301044
2.680571e-008,0.00301044
2.690571e-008,0.00621032
2.700571e-008,-0.000189433
2.710571e-008,-0.00658919
2.720571e-008,-0.00658919
2.730571e-008,0.00301044
2.740571e-008,0.0094102
2.750571e-008,0.0126101
2.760571e-008,0.0094102
2.770571e-008,0.00621032
2.780571e-008,0.0094102
2.790571e-008,0.0094102
2.800571e-008,0.0126101
2.810571e-008,0.0126101
2.820571e-008,0.0126101
2.830571e-008,-0.000189433
2.840571e-008,-0.000189433
2.850571e-008,-0.000189433
2.860571e-008,0.00301044
2.870571e-008,-0.000189433
2.880571e-008,-0.00338931
2.890571e-008,-0.000189433
2.900571e-008,0.00621032
2.910571e-008,0.00621032
2.920571e-008,-0.000189433
2.930571e-008,-0.000189433
2.940571e-008,-0.00338931
2.950571e-008,-0.00978906
2.960571e-008,-0.00658919
2.970571e-008,-0.00338931
2.980571e-008,-0.00338931
2.990571e-008,-0.000189433
3.000571e-008,0.00621032
3.010571e-008,-0.00338931
3.020571e-008,-0.00658919
3.030571e-008,-0.00658919
3.040571e-008,-0.00338931
3.050571e-008,-0.00338931
3.060571e-008,-0.00338931
3.070571e-008,-0.00658919
3.080571e-008,-0.00658919
3.090571e-008,0.00301044
3.100571e-008,-0.000189433
3.110571e-008,0.00301044
3.120571e-008,0.00621032
3.130571e-008,0.0094102
3.140571e-008,0.00621032
3.150571e-008,-0.000189433
3.160571e-008,0.00621032
3.170571e-008,0.00621032
3.180571e-008,-0.000189433
3.190571e-008,0.00301044
3.200571e-008,0.00621032
3.210571e-008,0.00621032
3.220571e-008,0.0094102
3.230571e-008,0.01581
3.240571e-008,0.0094102
3.250571e-008,0.00301044
3.260571e-008,-0.00338931
3.270571e-008,-0.00658919
3.280571e-008,-0.000189433
3.290571e-008,-0.000189433
3.300571e-008,-0.00338931
3.310571e-008,-0.00338931
3.320571e-008,-0.000189433
3.330571e-008,-0.000189433
3.340571e-008,0.00301044
3.350571e-008,0.00301044
3.360571e-008,-0.00338931
3.370571e-008,-0.00978906
3.380571e-008,-0.00338931
3.390571e-008,-0.000189433
3.400571e-008,0.0094102
3.410571e-008,0.01581
3.420571e-008,0.0094102
3.430571e-008,-0.000189433
3.440571e-008,-0.00338931
3.450571e-008,-0.000189433
3.460571e-008,0.0094102
3.470571e-008,0.00621032
3.480571e-008,0.0094102
3.490571e-008,0.00301044
3.500571e-008,-0.000189433
3.510571e-008,0.00621032
3.520571e-008,0.00621032
3.530571e-008,-0.000189433
3.540571e-008,0.00301044
3.550571e-008,-0.00338931
3.560571e-008,-0.00338931
3.570571e-008,-0.00338931
3.580571e-008,-0.00658919
3.590571e-008,-0.00658919
3.600571e-008,-0.00658919
3.610571e-008,-0.00658919
3.620571e-008,-0.00658919
3.630571e-008,-0.00658919
3.640571e-008,0.00301044
3.650571e-008,-0.00338931
3.660571e-008,-0.00658919
3.670571e-008,-0.00338931
3.680571e-008,-0.00658919
3.690571e-008,-0.000189433
3.700571e-008,0.00301044
3.710571e-008,0.00301044
3.720571e-008,0.0094102
3.730571e-008,0.00621032
3.740571e-008,0.0126101
3.750571e-008,0.0094102
3.760571e-008,0.0126101
3.770571e-008,0.00621032
3.780571e-008,0.00301044
3.790571e-008,-0.000189433
3.800571e-008,-0.000189433
3.810571e-008,-0.00338931
3.820571e-008,-0.00338931
3.830571e-008,-0.00338931
3.840571e-008,0.00301044
3.850571e-008,0.00301044
3.860571e-008,0.00301044
3.870571e-008,0.00621032
3.880571e-008,0.00301044
3.890571e-008,0.00301044
3.900571e-008,-0.00338931
3.910571e-008,-0.00658919
3.920571e-008,-0.00338931
3.930571e-008,-0.00978906
3.940571e-008,-0.00658919
3.950571e-008,-0.00658919
3.960571e-008,-0.000189433
3.970571e-008,-0.000189433
3.980571e-008,-0.00338931
3.990571e-008,-0.00658919
4.000571e-008,0.00621032
4.010571e-008,0.00301044
4.020571e-008,0.00301044
4.030571e-008,-0.000189433
4.040571e-008,-0.000189433
4.050571e-008,-0.00338931
4.060571e-008,0.00621032
4.070571e-008,-0.000189433
4.080571e-008,0.00301044
4.090571e-008,0.00301044
4.100571e-008,0.00301044
4.110571e-008,0.00301044
4.120571e-008,0.00301044
4.130571e-008,-0.00338931
4.140571e-008,-0.00338931
4.150571e-008,-0.00978906
4.160571e-008,-0.0129889
4.170571e-008,-0.00658919
4.180571e-008,0.00301044
4.190571e-008,0.0094102
4.200571e-008,0.00621032
4.210571e-008,-0.000189433
4.220571e-008,-0.00978906
4.230571e-008,-0.0129889
4.240571e-008,-0.0129889
4.250571e-008,-0.000189433
4.260571e-008,0.00301044
4.270571e-008,0.00301044
4.280571e-008,-0.000189433
4.290571e-008,0.0094102
4.300571e-008,0.0094102
4.310571e-008,0.00621032
4.320571e-008,0.00621032
4.330571e-008,0.00301044
4.340571e-008,-0.000189433
4.350571e-008,0.00301044
4.360571e-008,0.00301044
4.370571e-008,-0.000189433
4.380571e-008,0.00621032
4.390571e-008,0.00621032
4.400571e-008,0.0094102
4.410571e-008,0.00621032
4.420571e-008,0.00301044
4.430571e-008,-0.000189433
4.440571e-008,-0.00658919
4.450571e-008,-0.00658919
4.460571e-008,-0.00658919
4.470571e-008,-0.00338931
4.480571e-008,0.00301044
4.490571e-008,-0.00338931
4.500571e-008,-0.00338931
4.510571e-008,-0.000189433
4.520571e-008,-0.000189433
4.530571e-008,-0.000189433
4.540571e-008,-0.00338931
4.550571e-008,-0.00658919
4.560571e-008,-0.00658919
4.570571e-008,-0.00658919
4.580571e-008,-0.00338931
4.590571e-008,-0.00338931
4.600571e-008,-0.000189433
4.610571e-008,-0.00978906
4.620571e-008,-0.00658919
4.630571e-008,-0.00658919
4.640571e-008,-0.000189433
4.650571e-008,-0.00338931
4.660571e-008,0.00301044
4.670571e-008,-0.00338931
4.680571e-008,-0.00338931
4.690571e-008,-0.00978906
4.700571e-008,-0.00658919
4.710571e-008,-0.000189433
4.720571e-008,-0.000189433
4.730571e-008,-0.000189433
4.740571e-008,0.00621032
4.750571e-008,0.00301044
4.760571e-008,0.00301044
4.770571e-008,-0.00658919
4.780571e-008,-0.000189433
4.790571e-008,-0.000189433
4.800571e-008,-0.000189433
4.810571e-008,0.00301044
4.820571e-008,0.00301044
4.830571e-008,0.00301044
4.840571e-008,-0.000189433
4.850571e-008,-0.00338931
4.860571e-008,-0.00338931
4.870571e-008,0.00621032
4.880571e-008,0.00621032
4.890571e-008,-0.000189433
4.900571e-008,-0.000189433
4.910571e-008,-0.000189433
4.920571e-008,-0.00338931
4.930571e-008,0.00301044
4.940571e-008,-0.00338931
4.950571e-008,-0.00338931
4.960571e-008,-0.00658919
4.970571e-008,-0.00978906
4.980571e-008,-0.000189433
4.990571e-008,0.00301044
5.000571e-008,0.00621032
5.010571e-008,0.00621032
5.020571e-008,0.00301044
5.030571e-008,-0.000189433
5.040571e-008,-0.00978906
5.050571e-008,-0.000189433
5.060571e-008,-0.00658919
5.070571e-008,-0.00658919
5.080571e-008,0.00301044
5.090571e-008,0.00301044
5.100571e-008,0.00621032
5.110571e-008,0.0094102
5.120571e-008,0.0094102
5.130571e-008,0.0094102
5.140571e-008,0.00301044
5.150571e-008,-0.00338931
5.160571e-008,-0.00338931
5.170571e-008,-0.00338931
5.180571e-008,-0.00658919
5.190571e-008,-0.00658919
5.200571e-008,0.00621032
5.210571e-008,-0.000189433
5.220571e-008,0.00621032
5.230571e-008,0.00621032
5.240571e-008,0.00301044
5.250571e-008,-0.000189433
5.260571e-008,-0.00338931
5.270571e-008,-0.00658919
5.280571e-008,-0.00658919
5.290571e-008,-0.0161888
5.300571e-008,-0.00978906
5.310571e-008,-0.000189433
5.320571e-008,0.00301044
5.330571e-008,-0.00338931
5.340571e-008,0.00301044
5.350571e-008,-0.000189433
5.360571e-008,-0.00978906
5.370571e-008,-0.00658919
5.380571e-008,-0.00978906
5.390571e-008,-0.00658919
5.400571e-008,-0.00658919
5.410571e-008,-0.00338931
5.420571e-008,-0.000189433
5.430571e-008,-0.000189433
5.440571e-008,-0.00338931
5.450571e-008,-0.00338931
5.460571e-008,-0.00338931
5.470571e-008,-0.00338931
5.480571e-008,-0.00338931
5.490571e-008,-0.000189433
5.500571e-008,-0.00338931
5.510571e-008,-0.00338931
5.520571e-008,-0.00658919
5.530571e-008,0.00621032
5.540571e-008,0.0126101
5.550571e-008,0.0094102
5.560571e-008,0.00301044
5.570571e-008,-0.000189433
5.580571e-008,0.00301044
5.590571e-008,0.00301044
5.600571e-008,-0.00338931
5.610571e-008,-0.000189433
5.620571e-008,0.00301044
5.630571e-008,-0.000189433
5.640571e-008,0.0094102
5.650571e-008,-0.000189433
5.660571e-008,0.00621032
5.670571e-008,0.00301044
5.680571e-008,-0.000189433
5.690571e-008,-0.00658919
5.700571e-008,-0.00338931
5.710571e-008,-0.000189433
5.720571e-008,0.00301044
5.730571e-008,-0.000189433
5.740571e-008,0.00301044
5.750571e-008,-0.00338931
5.760571e-008,0.00301044
5.770571e-008,0.00621032
5.780571e-008,-0.00338931
5.790571e-008,-0.000189433
5.800571e-008,-0.00338931
5.810571e-008,-0.00658919
5.820571e-008,-0.00978906
5.830571e-008,-0.00658919
5.840571e-008,-0.00338931
5.850571e-008,-0.00338931
5.860571e-008,-0.00338931
5.870571e-008,-0.00658919
5.880571e-008,-0.00338931
5.890571e-008,-0.000189433
5.900571e-008,0.00621032
5.910571e-008,0.00621032
5.920571e-008,-0.000189433
5.930571e-008,-0.000189433
5.940571e-008,-0.00338931
5.950571e-008,0.00301044
5.960571e-008,0.0094102
5.970571e-008,0.0094102
5.980571e-008,0.0094102
5.990571e-008,0.00301044
6.000571e-008,0.00301044
6.010571e-008,0.00301044
6.020571e-008,-0.00338931
6.030571e-008,-0.00338931
6.040571e-008,-0.00338931
6.050571e-008,-0.000189433
6.060571e-008,0.00301044
6.070571e-008,-0.000189433
6.080571e-008,-0.000189433
6.090571e-008,0.00301044
6.100571e-008,-0.000189433
6.110571e-008,0.00621032
6.120571e-008,0.00301044
6.130571e-008,-0.00338931
6.140571e-008,-0.000189433
6.150571e-008,-0.00658919
6.160571e-008,-0.00338931
6.170571e-008,-0.00658919
6.180571e-008,-0.00338931
6.190571e-008,-0.00658919
6.200571e-008,-0.00338931
6.210571e-008,-0.00658919
6.220571e-008,0.00621032
6.230571e-008,-0.00338931
6.240571e-008,-0.000189433
6.250571e-008,-0.000189433
6.260571e-008,0.0094102
6.270571e-008,0.0094102
6.280571e-008,0.00301044
6.290571e-008,-0.000189433
6.300571e-008,0.00301044
6.310571e-008,0.00301044
6.320571e-008,-0.00338931
6.330571e-008,-0.00658919
6.340571e-008,-0.00658919
6.350571e-008,-0.00338931
6.360571e-008,0.00301044
6.370571e-008,-0.000189433
6.380571e-008,-0.000189433
6.390571e-008,-0.00338931
6.400571e-008,-0.00658919
6.410571e-008,-0.00658919
6.420571e-008,-0.00978906
6.430571e-008,-0.0161888
6.440571e-008,-0.0129889
6.450571e-008,-0.0129889
6.460571e-008,-0.00978906
6.470571e-008,-0.0129889
6.480571e-008,-0.0161888
6.490571e-008,-0.0161888
6.500571e-008,-0.00978906
6.510571e-008,-0.00658919
6.520571e-008,-0.000189433
6.530571e-008,-0.00338931
6.540571e-008,-0.00338931
6.550571e-008,-0.00978906
6.560571e-008,-0.00338931
6.570571e-008,0.00301044
6.580571e-008,0.00301044
6.590571e-008,0.00621032
6.600571e-008,0.0126101
6.610571e-008,0.00621032
6.620571e-008,0.0094102
6.630571e-008,0.00621032
6.640571e-008,-0.000189433
6.650571e-008,-0.0129889
6.660571e-008,-0.00658919
6.670571e-008,-0.00658919
6.680571e-008,-0.000189433
6.690571e-008,0.00301044
6.700571e-008,0.00621032
6.710571e-008,-0.00658919
6.720571e-008,-0.00338931
6.730571e-008,-0.00658919
6.740571e-008,-0.00338931
6.750571e-008,-0.00338931
6.760571e-008,-0.00658919
6.770571e-008,-0.00978906
6.780571e-008,-0.00978906
6.790571e-008,-0.00338931
6.800571e-008,-0.00338931
6.810571e-008,-0.00338931
6.820571e-008,-0.000189433
6.830571e-008,-0.00658919
6.840571e-008,-0.000189433
6.850571e-008,-0.00338931
6.860571e-008,-0.000189433
6.870571e-008,-0.00338931
6.880571e-008,-0.00338931
6.890571e-008,-0.000189433
6.900571e-008,0.00621032
6.910571e-008,0.00621032
6.920571e-008,0.00301044
6.930571e-008,0.00301044
6.940571e-008,-0.000189433
6.950571e-008,-0.00338931
6.960571e-008,-0.00338931
6.970571e-008,-0.00978906
6.980571e-008,-0.000189433
6.990571e-008,-0.000189433
7.000571e-008,0.00621032
7.010571e-008,-0.000189433
7.020571e-008,-0.000189433
7.030571e-008,-0.000189433
7.040571e-008,-0.00658919
7.050571e-008,-0.00978906
7.060571e-008,-0.00978906
7.070571e-008,-0.0129889
7.080571e-008,-0.00658919
7.090571e-008,-0.0129889
7.100571e-008,-0.00978906
7.110571e-008,-0.00978906
7.120571e-008,-0.000189433
7.130571e-008,-0.000189433
7.140571e-008,-0.00658919
7.150571e-008,-0.000189433
7.160571e-008,-0.00658919
7.170571e-008,-0.00978906
7.180571e-008,-0.0129889
7.190571e-008,-0.00978906
7.200571e-008,-0.00978906
