LECROYWR104MXi,22915,Waveform
Segments,1,SegmentSize,2002
Segment,TrigTime,TimeSinceSegment1
#1,15-Mar-2016 07:34:03,0                 
Time,Ampl
-1.350976e-008,-0.00658919
-1.340976e-008,-0.0129889
-1.330976e-008,-0.00658919
-1.320976e-008,-0.00978906
-1.310976e-008,-0.00978906
-1.300976e-008,-0.00338931
-1.290976e-008,-0.00658919
-1.280976e-008,-0.00658919
-1.270976e-008,-0.00338931
-1.260976e-008,-0.00338931
-1.250976e-008,0.00301044
-1.240976e-008,-0.00338931
-1.230976e-008,-0.00338931
-1.220976e-008,-0.000189433
-1.210976e-008,-0.00338931
-1.200976e-008,-0.000189433
-1.190976e-008,-0.00338931
-1.180976e-008,-0.00658919
-1.170976e-008,-0.00978906
-1.160976e-008,-0.00978906
-1.150976e-008,-0.00338931
-1.140976e-008,-0.00338931
-1.130976e-008,-0.000189433
-1.120976e-008,0.00301044
-1.110976e-008,0.00621032
-1.100976e-008,0.00621032
-1.090976e-008,0.00621032
-1.080976e-008,0.00301044
-1.070976e-008,-0.000189433
-1.060976e-008,-0.000189433
-1.050976e-008,0.00301044
-1.040976e-008,-0.00338931
-1.030976e-008,-0.00338931
-1.020976e-008,-0.00338931
-1.010976e-008,-0.000189433
-1.000976e-008,-0.00338931
-9.909755e-009,-0.00338931
-9.809755e-009,-0.00978906
-9.709755e-009,-0.00978906
-9.609755e-009,-0.00978906
-9.509755e-009,-0.00978906
-9.409755e-009,-0.0129889
-9.309755e-009,-0.0129889
-9.209755e-009,-0.0129889
-9.109755e-009,-0.00658919
-9.009755e-009,-0.00658919
-8.909755e-009,-0.00658919
-8.809755e-009,-0.00658919
-8.709755e-009,-0.00658919
-8.609755e-009,-0.0129889
-8.509755e-009,-0.00338931
-8.409755e-009,-0.00338931
-8.309755e-009,-0.000189433
-8.209755e-009,-0.00338931
-8.109755e-009,-0.00338931
-8.009755e-009,-0.00338931
-7.909755e-009,-0.00338931
-7.809755e-009,-0.00658919
-7.709755e-009,-0.00978906
-7.609755e-009,-0.00658919
-7.509755e-009,-0.0129889
-7.409755e-009,-0.0161888
-7.309755e-009,-0.00658919
-7.209755e-009,-0.00978906
-7.109755e-009,-0.00338931
-7.009755e-009,-0.00338931
-6.909755e-009,-0.000189433
-6.809755e-009,-0.00338931
-6.709755e-009,-0.000189433
-6.609755e-009,0.00301044
-6.509755e-009,-0.000189433
-6.409755e-009,-0.00658919
-6.309755e-009,-0.00978906
-6.209755e-009,-0.00978906
-6.109755e-009,-0.00338931
-6.009755e-009,0.00301044
-5.909755e-009,-0.000189433
-5.809755e-009,-0.00658919
-5.709755e-009,-0.0129889
-5.609755e-009,-0.0129889
-5.509755e-009,-0.00338931
-5.409755e-009,-0.00338931
-5.309755e-009,-0.00338931
-5.209755e-009,-0.00658919
-5.109755e-009,-0.00658919
-5.009755e-009,-0.00338931
-4.909755e-009,-0.00978906
-4.809755e-009,-0.00978906
-4.709755e-009,-0.00978906
-4.609755e-009,-0.00658919
-4.509755e-009,-0.00338931
-4.409755e-009,-0.000189433
-4.309755e-009,-0.000189433
-4.209755e-009,-0.00338931
-4.109755e-009,-0.00338931
-4.009755e-009,-0.00658919
-3.909755e-009,-0.000189433
-3.809755e-009,-0.00978906
-3.709755e-009,-0.00658919
-3.609755e-009,-0.00338931
-3.509755e-009,-0.00338931
-3.409755e-009,-0.00658919
-3.309755e-009,-0.00338931
-3.209755e-009,0.00621032
-3.109755e-009,-0.00338931
-3.009755e-009,-0.00658919
-2.909755e-009,-0.000189433
-2.809755e-009,-0.000189433
-2.709755e-009,-0.000189433
-2.609755e-009,-0.000189433
-2.509755e-009,-0.000189433
-2.409755e-009,-0.00658919
-2.309755e-009,-0.00338931
-2.209755e-009,-0.00338931
-2.109755e-009,0.00301044
-2.009755e-009,-0.00658919
-1.909755e-009,-0.00658919
-1.809755e-009,-0.00658919
-1.709755e-009,-0.000189433
-1.609755e-009,-0.000189433
-1.509755e-009,0.00301044
-1.409755e-009,-0.0129889
-1.309755e-009,-0.00658919
-1.209755e-009,-0.00658919
-1.109755e-009,-0.00338931
-1.009755e-009,-0.00338931
-9.09755e-010,0.00301044
-8.09755e-010,-0.000189433
-7.09755e-010,-0.00338931
-6.09755e-010,-0.00338931
-5.09755e-010,-0.000189433
-4.09755e-010,-0.000189433
-3.09755e-010,0.00301044
-2.09755e-010,0.0126101
-1.09755e-010,0.0222097
-9.755045e-012,0.0350092
9.024495e-011,0.041409
1.90245e-010,0.0510086
2.90245e-010,0.0638081
3.90245e-010,0.067008
4.90245e-010,0.0702079
5.90245e-010,0.0638081
6.90245e-010,0.0574084
7.90245e-010,0.0478087
8.90245e-010,0.0446088
9.90245e-010,0.041409
1.090245e-009,0.0350092
1.190245e-009,0.0350092
1.290245e-009,0.041409
1.390245e-009,0.041409
1.490245e-009,0.0350092
1.590245e-009,0.041409
1.690245e-009,0.0350092
1.790245e-009,0.0382091
1.890245e-009,0.0382091
1.990245e-009,0.0318093
2.090245e-009,0.0318093
2.190245e-009,0.041409
2.290245e-009,0.041409
2.390245e-009,0.0382091
2.490245e-009,0.0350092
2.590245e-009,0.0286095
2.690245e-009,0.0254096
2.790245e-009,0.0254096
2.890245e-009,0.0318093
2.990245e-009,0.0350092
3.090245e-009,0.0254096
3.190245e-009,0.0222097
3.290245e-009,0.0190098
3.390245e-009,0.0222097
3.490245e-009,0.0126101
3.590245e-009,0.01581
3.690245e-009,0.01581
3.790245e-009,0.01581
3.890245e-009,0.00301044
3.990245e-009,-0.000189433
4.090245e-009,-0.000189433
4.190245e-009,-0.000189433
4.290245e-009,-0.000189433
4.390245e-009,-0.00338931
4.490245e-009,-0.000189433
4.590245e-009,0.00301044
4.690245e-009,0.0094102
4.790245e-009,0.01581
4.890245e-009,0.01581
4.990245e-009,0.0190098
5.090245e-009,0.0190098
5.190245e-009,0.00621032
5.290245e-009,0.0094102
5.390245e-009,0.0094102
5.490245e-009,0.0094102
5.590245e-009,0.0126101
5.690245e-009,0.0222097
5.790245e-009,0.0094102
5.890245e-009,0.0126101
5.990245e-009,0.00621032
6.090245e-009,0.00301044
6.190245e-009,0.00301044
6.290245e-009,0.0094102
6.390245e-009,0.00621032
6.490245e-009,0.0094102
6.590245e-009,0.00621032
6.690245e-009,0.0126101
6.790245e-009,0.0094102
6.890245e-009,0.0094102
6.990245e-009,0.0094102
7.090245e-009,0.00621032
7.190245e-009,-0.000189433
7.290245e-009,0.00621032
7.390245e-009,0.00621032
7.490245e-009,0.01581
7.590245e-009,0.0254096
7.690245e-009,0.0318093
7.790245e-009,0.0254096
7.890245e-009,0.0222097
7.990245e-009,0.0254096
8.090245e-009,0.0190098
8.190245e-009,0.01581
8.290245e-009,0.0222097
8.390245e-009,0.0222097
8.490245e-009,0.0190098
8.590245e-009,0.01581
8.690245e-009,0.01581
8.790245e-009,0.0126101
8.890245e-009,0.00301044
8.990245e-009,0.0094102
9.090245e-009,0.00621032
9.190245e-009,0.00301044
9.290245e-009,0.0094102
9.390245e-009,0.00621032
9.490245e-009,0.0094102
9.590245e-009,0.0094102
9.690245e-009,0.0094102
9.790245e-009,0.00301044
9.890245e-009,0.0126101
9.990245e-009,0.0094102
1.009024e-008,0.0094102
1.019024e-008,0.00621032
1.029024e-008,0.00301044
1.039024e-008,0.00301044
1.049024e-008,0.00621032
1.059024e-008,0.0126101
1.069024e-008,0.0126101
1.079024e-008,0.0094102
1.089024e-008,0.0126101
1.099024e-008,0.0190098
1.109024e-008,0.01581
1.119024e-008,0.0222097
1.129024e-008,0.0222097
1.139024e-008,0.0222097
1.149024e-008,0.0190098
1.159024e-008,0.01581
1.169024e-008,0.0126101
1.179024e-008,0.0126101
1.189024e-008,0.00621032
1.199024e-008,0.0094102
1.209024e-008,0.0094102
1.219024e-008,0.00301044
1.229024e-008,0.00621032
1.239024e-008,0.00621032
1.249024e-008,0.0094102
1.259024e-008,0.0126101
1.269024e-008,0.0094102
1.279024e-008,0.0126101
1.289024e-008,0.0126101
1.299024e-008,0.0094102
1.309024e-008,0.0094102
1.319024e-008,0.0126101
1.329024e-008,0.0094102
1.339024e-008,0.00301044
1.349024e-008,0.00301044
1.359024e-008,0.0094102
1.369024e-008,0.01581
1.379024e-008,0.01581
1.389024e-008,0.01581
1.399024e-008,0.01581
1.409024e-008,0.0126101
1.419024e-008,0.0094102
1.429024e-008,0.0094102
1.439024e-008,0.00621032
1.449024e-008,0.00621032
1.459024e-008,0.0126101
1.469024e-008,0.0126101
1.479024e-008,0.0126101
1.489024e-008,0.0094102
1.499024e-008,0.00301044
1.509024e-008,0.00301044
1.519024e-008,0.00301044
1.529024e-008,0.00621032
1.539024e-008,0.00621032
1.549024e-008,0.00621032
1.559024e-008,0.00621032
1.569024e-008,0.00621032
1.579024e-008,0.00621032
1.589024e-008,0.0094102
1.599024e-008,0.00301044
1.609024e-008,0.00621032
1.619024e-008,0.00621032
1.629024e-008,0.00301044
1.639024e-008,-0.000189433
1.649024e-008,0.00621032
1.659024e-008,0.00301044
1.669024e-008,0.00621032
1.679024e-008,0.00301044
1.689024e-008,0.0094102
1.699024e-008,0.00621032
1.709024e-008,-0.000189433
1.719024e-008,0.00621032
1.729024e-008,0.00621032
1.739024e-008,0.00621032
1.749024e-008,0.0094102
1.759024e-008,0.00621032
1.769024e-008,0.0094102
1.779024e-008,0.00621032
1.789024e-008,-0.000189433
1.799024e-008,-0.000189433
1.809024e-008,0.0094102
1.819024e-008,0.01581
1.829024e-008,0.0126101
1.839024e-008,0.0094102
1.849024e-008,0.00301044
1.859024e-008,0.00621032
1.869024e-008,0.0126101
1.879024e-008,0.0094102
1.889024e-008,0.0126101
1.899024e-008,0.00621032
1.909024e-008,-0.00338931
1.919024e-008,-0.000189433
1.929024e-008,-0.000189433
1.939024e-008,0.00621032
1.949024e-008,0.00621032
1.959024e-008,0.00621032
1.969024e-008,0.00621032
1.979024e-008,0.0094102
1.989024e-008,0.0094102
1.999024e-008,0.00301044
2.009024e-008,0.00621032
2.019024e-008,0.00621032
2.029024e-008,0.0126101
2.039024e-008,0.0094102
2.049024e-008,0.0094102
2.059024e-008,0.0094102
2.069024e-008,0.00301044
2.079024e-008,-0.00338931
2.089024e-008,-0.000189433
2.099024e-008,0.00621032
2.109024e-008,0.00301044
2.119024e-008,0.0094102
2.129024e-008,-0.000189433
2.139024e-008,-0.000189433
2.149024e-008,0.00301044
2.159024e-008,-0.000189433
2.169024e-008,-0.000189433
2.179024e-008,0.00621032
2.189024e-008,-0.00338931
2.199024e-008,-0.00338931
2.209024e-008,0.0094102
2.219024e-008,0.00301044
2.229024e-008,0.00301044
2.239024e-008,-0.00338931
2.249024e-008,0.00301044
2.259024e-008,-0.000189433
2.269024e-008,-0.000189433
2.279024e-008,0.00301044
2.289024e-008,0.00621032
2.299024e-008,0.0126101
2.309024e-008,0.00621032
2.319024e-008,0.0094102
2.329024e-008,0.0126101
2.339024e-008,0.0190098
2.349024e-008,0.0126101
2.359024e-008,0.00621032
2.369024e-008,0.00621032
2.379024e-008,0.00621032
2.389024e-008,0.00621032
2.399024e-008,0.0126101
2.409024e-008,0.0126101
2.419024e-008,0.00621032
2.429024e-008,0.0094102
2.439024e-008,0.00621032
2.449024e-008,0.0126101
2.459024e-008,0.0094102
2.469024e-008,0.0094102
2.479024e-008,0.0126101
2.489024e-008,0.0126101
2.499024e-008,0.00621032
2.509024e-008,0.00301044
2.519024e-008,0.00621032
2.529024e-008,0.00621032
2.539024e-008,-0.000189433
2.549024e-008,-0.000189433
2.559024e-008,-0.000189433
2.569024e-008,0.00621032
2.579024e-008,0.0126101
2.589024e-008,0.00621032
2.599024e-008,0.00301044
2.609024e-008,0.00301044
2.619024e-008,0.00301044
2.629024e-008,-0.000189433
2.639024e-008,-0.00658919
2.649024e-008,0.00301044
2.659024e-008,-0.00338931
2.669024e-008,-0.000189433
2.679024e-008,-0.00658919
2.689024e-008,-0.000189433
2.699024e-008,0.00621032
2.709024e-008,-0.000189433
2.719024e-008,-0.000189433
2.729024e-008,0.00301044
2.739024e-008,0.00621032
2.749024e-008,0.0126101
2.759024e-008,0.00621032
2.769024e-008,0.00301044
2.779024e-008,-0.000189433
2.789024e-008,0.00301044
2.799024e-008,0.00301044
2.809024e-008,0.0094102
2.819024e-008,0.00621032
2.829024e-008,0.00621032
2.839024e-008,-0.00338931
2.849024e-008,-0.000189433
2.859024e-008,0.00301044
2.869024e-008,0.00301044
2.879024e-008,0.0094102
2.889024e-008,0.0126101
2.899024e-008,0.00621032
2.909024e-008,0.00621032
2.919024e-008,0.00301044
2.929024e-008,-0.00338931
2.939024e-008,0.00301044
2.949024e-008,0.00301044
2.959024e-008,-0.000189433
2.969024e-008,-0.000189433
2.979024e-008,-0.000189433
2.989024e-008,0.00301044
2.999024e-008,0.0094102
3.009024e-008,0.00301044
3.019024e-008,-0.000189433
3.029024e-008,-0.000189433
3.039024e-008,0.00301044
3.049024e-008,0.00621032
3.059024e-008,0.0094102
3.069024e-008,0.00621032
3.079024e-008,0.00621032
3.089024e-008,0.00621032
3.099024e-008,0.00301044
3.109024e-008,-0.00338931
3.119024e-008,-0.00338931
3.129024e-008,-0.00658919
3.139024e-008,-0.00658919
3.149024e-008,0.00301044
3.159024e-008,-0.00338931
3.169024e-008,-0.000189433
3.179024e-008,0.00301044
3.189024e-008,0.00301044
3.199024e-008,-0.000189433
3.209024e-008,0.00301044
3.219024e-008,-0.00338931
3.229024e-008,-0.00338931
3.239024e-008,-0.00658919
3.249024e-008,-0.000189433
3.259024e-008,-0.000189433
3.269024e-008,0.00301044
3.279024e-008,0.00301044
3.289024e-008,-0.00338931
3.299024e-008,-0.00658919
3.309024e-008,-0.00338931
3.319024e-008,-0.000189433
3.329024e-008,0.00301044
3.339024e-008,-0.000189433
3.349024e-008,0.00301044
3.359024e-008,0.00621032
3.369024e-008,-0.000189433
3.379024e-008,0.00301044
3.389024e-008,0.00301044
3.399024e-008,0.00301044
3.409024e-008,0.0094102
3.419024e-008,0.0126101
3.429024e-008,0.00301044
3.439024e-008,0.00621032
3.449024e-008,0.00621032
3.459024e-008,0.00621032
3.469024e-008,0.00621032
3.479024e-008,0.00621032
3.489024e-008,0.00301044
3.499024e-008,0.00301044
3.509024e-008,-0.000189433
3.519024e-008,-0.00338931
3.529024e-008,-0.00338931
3.539024e-008,-0.00338931
3.549024e-008,-0.00338931
3.559024e-008,-0.00338931
3.569024e-008,0.00621032
3.579024e-008,0.00621032
3.589024e-008,0.0094102
3.599024e-008,0.00621032
3.609024e-008,0.00621032
3.619024e-008,0.00301044
3.629024e-008,0.00621032
3.639024e-008,-0.00338931
3.649024e-008,-0.00338931
3.659024e-008,-0.000189433
3.669024e-008,-0.00658919
3.679024e-008,-0.00978906
3.689024e-008,-0.00978906
3.699024e-008,-0.000189433
3.709024e-008,-0.000189433
3.719024e-008,0.00301044
3.729024e-008,0.00621032
3.739024e-008,0.00301044
3.749024e-008,0.00301044
3.759024e-008,-0.00338931
3.769024e-008,-0.000189433
3.779024e-008,-0.0129889
3.789024e-008,-0.0129889
3.799024e-008,-0.00978906
3.809024e-008,-0.000189433
3.819024e-008,-0.00658919
3.829024e-008,-0.000189433
3.839024e-008,0.00301044
3.849024e-008,0.00621032
3.859024e-008,0.00621032
3.869024e-008,0.00621032
3.879024e-008,-0.000189433
3.889024e-008,0.00301044
3.899024e-008,-0.000189433
3.909024e-008,-0.000189433
3.919024e-008,-0.00658919
3.929024e-008,-0.00658919
3.939024e-008,-0.00658919
3.949024e-008,-0.00338931
3.959024e-008,-0.00338931
3.969024e-008,0.0094102
3.979024e-008,0.0094102
3.989024e-008,0.00301044
3.999024e-008,-0.00338931
4.009024e-008,-0.00338931
4.019024e-008,-0.000189433
4.029024e-008,0.00301044
4.039024e-008,-0.00658919
4.049024e-008,-0.00338931
4.059024e-008,-0.00338931
4.069024e-008,0.00621032
4.079024e-008,0.0126101
4.089024e-008,0.00301044
4.099024e-008,-0.00338931
4.109024e-008,-0.00338931
4.119024e-008,-0.00658919
4.129024e-008,-0.00338931
4.139024e-008,-0.00338931
4.149024e-008,-0.000189433
4.159024e-008,-0.00338931
4.169024e-008,-0.000189433
4.179024e-008,-0.00338931
4.189024e-008,-0.00978906
4.199024e-008,-0.00658919
4.209024e-008,-0.00658919
4.219024e-008,-0.00658919
4.229024e-008,-0.00338931
4.239024e-008,-0.00338931
4.249024e-008,0.00301044
4.259024e-008,-0.000189433
4.269024e-008,0.00301044
4.279024e-008,-0.000189433
4.289024e-008,0.00301044
4.299024e-008,-0.00658919
4.309024e-008,-0.00978906
4.319024e-008,-0.0129889
4.329024e-008,-0.00978906
4.339024e-008,-0.00658919
4.349024e-008,-0.000189433
4.359024e-008,-0.000189433
4.369024e-008,0.00301044
4.379024e-008,-0.000189433
4.389024e-008,-0.00658919
4.399024e-008,-0.00338931
4.409024e-008,-0.00658919
4.419024e-008,-0.00658919
4.429024e-008,-0.00658919
4.439024e-008,-0.000189433
4.449024e-008,-0.000189433
4.459024e-008,-0.000189433
4.469024e-008,0.00621032
4.479024e-008,0.0094102
4.489024e-008,0.00301044
4.499024e-008,-0.000189433
4.509024e-008,-0.000189433
4.519024e-008,-0.00338931
4.529024e-008,-0.000189433
4.539024e-008,0.00301044
4.549024e-008,0.00621032
4.559024e-008,0.00301044
4.569024e-008,0.00301044
4.579024e-008,0.00301044
4.589024e-008,-0.000189433
4.599024e-008,0.00621032
4.609024e-008,-0.000189433
4.619024e-008,-0.000189433
4.629024e-008,0.00621032
4.639024e-008,-0.00338931
4.649024e-008,0.00301044
4.659024e-008,0.00621032
4.669024e-008,0.00621032
4.679024e-008,0.00621032
4.689024e-008,-0.000189433
4.699024e-008,-0.00658919
4.709024e-008,-0.00658919
4.719024e-008,-0.0129889
4.729024e-008,-0.00978906
4.739024e-008,-0.00338931
4.749024e-008,0.0094102
4.759024e-008,0.00301044
4.769024e-008,0.00301044
4.779024e-008,0.00621032
4.789024e-008,-0.00338931
4.799024e-008,-0.00338931
4.809024e-008,-0.000189433
4.819024e-008,-0.000189433
4.829024e-008,0.00621032
4.839024e-008,-0.000189433
4.849024e-008,-0.00658919
4.859024e-008,-0.00658919
4.869024e-008,-0.000189433
4.879024e-008,-0.00658919
4.889024e-008,0.00301044
4.899024e-008,-0.00658919
4.909024e-008,-0.00338931
4.919024e-008,-0.000189433
4.929024e-008,0.00621032
4.939024e-008,-0.000189433
4.949024e-008,-0.00658919
4.959024e-008,-0.00978906
4.969024e-008,-0.00658919
4.979024e-008,-0.00338931
4.989024e-008,-0.00338931
4.999024e-008,-0.00658919
5.009024e-008,-0.00658919
5.019024e-008,-0.00978906
5.029024e-008,-0.00978906
5.039024e-008,-0.00338931
5.049024e-008,-0.000189433
5.059024e-008,-0.00978906
5.069024e-008,-0.00658919
5.079024e-008,-0.00658919
5.089024e-008,-0.00338931
5.099024e-008,0.00621032
5.109024e-008,0.00621032
5.119024e-008,-0.000189433
5.129024e-008,0.00621032
5.139024e-008,-0.000189433
5.149024e-008,-0.000189433
5.159024e-008,-0.000189433
5.169024e-008,-0.00338931
5.179024e-008,-0.00338931
5.189024e-008,0.00301044
5.199024e-008,-0.000189433
5.209024e-008,0.00621032
5.219024e-008,0.00301044
5.229024e-008,0.00301044
5.239024e-008,-0.000189433
5.249024e-008,-0.00658919
5.259024e-008,-0.00978906
5.269024e-008,-0.00978906
5.279024e-008,-0.00338931
5.289024e-008,-0.000189433
5.299024e-008,-0.00338931
5.309024e-008,0.00301044
5.319024e-008,-0.00338931
5.329024e-008,-0.00658919
5.339024e-008,-0.00338931
5.349024e-008,-0.00658919
5.359024e-008,-0.00978906
5.369024e-008,-0.00978906
5.379024e-008,-0.00338931
5.389024e-008,-0.00658919
5.399024e-008,0.00621032
5.409024e-008,0.00621032
5.419024e-008,0.00301044
5.429024e-008,0.00301044
5.439024e-008,0.00621032
5.449024e-008,0.00301044
5.459024e-008,-0.000189433
5.469024e-008,-0.00658919
5.479024e-008,-0.00338931
5.489024e-008,0.00301044
5.499024e-008,-0.000189433
5.509024e-008,-0.000189433
5.519024e-008,-0.000189433
5.529024e-008,-0.00338931
5.539024e-008,-0.00338931
5.549024e-008,-0.000189433
5.559024e-008,0.00301044
5.569024e-008,0.00301044
5.579024e-008,-0.000189433
5.589024e-008,0.00301044
5.599024e-008,-0.00338931
5.609024e-008,-0.000189433
5.619024e-008,0.00621032
5.629024e-008,0.00621032
5.639024e-008,0.00621032
5.649024e-008,-0.000189433
5.659024e-008,-0.00658919
5.669024e-008,-0.00658919
5.679024e-008,-0.00658919
5.689024e-008,-0.00338931
5.699024e-008,-0.00338931
5.709024e-008,0.00301044
5.719024e-008,-0.00338931
5.729024e-008,-0.00338931
5.739024e-008,-0.000189433
5.749024e-008,-0.00338931
5.759024e-008,-0.00338931
5.769024e-008,-0.00338931
5.779024e-008,-0.00338931
5.789024e-008,-0.000189433
5.799024e-008,-0.000189433
5.809024e-008,-0.00978906
5.819024e-008,-0.00978906
5.829024e-008,-0.00338931
5.839024e-008,-0.00338931
5.849024e-008,0.00301044
5.859024e-008,-0.00978906
5.869024e-008,-0.00658919
5.879024e-008,-0.00338931
5.889024e-008,0.00301044
5.899024e-008,-0.00338931
5.909024e-008,-0.000189433
5.919024e-008,-0.00658919
5.929024e-008,-0.000189433
5.939024e-008,-0.00338931
5.949024e-008,-0.000189433
5.959024e-008,0.00301044
5.969024e-008,0.00301044
5.979024e-008,-0.00658919
5.989024e-008,-0.00658919
5.999024e-008,-0.00338931
6.009024e-008,-0.00338931
6.019024e-008,-0.00338931
6.029024e-008,-0.000189433
6.039024e-008,0.00621032
6.049024e-008,0.00301044
6.059024e-008,-0.00338931
6.069024e-008,-0.000189433
6.079024e-008,-0.00338931
6.089024e-008,-0.000189433
6.099024e-008,-0.000189433
6.109024e-008,-0.000189433
6.119024e-008,-0.000189433
6.129024e-008,-0.000189433
6.139024e-008,-0.000189433
6.149024e-008,0.00301044
6.159024e-008,0.00301044
6.169024e-008,0.00301044
6.179024e-008,-0.00338931
6.189024e-008,-0.00338931
6.199024e-008,-0.00338931
6.209024e-008,0.00301044
6.219024e-008,0.00621032
6.229024e-008,0.00301044
6.239024e-008,-0.00338931
6.249024e-008,-0.00338931
6.259024e-008,-0.00658919
6.269024e-008,-0.00978906
6.279024e-008,-0.00338931
6.289024e-008,-0.00338931
6.299024e-008,-0.00658919
6.309024e-008,-0.00658919
6.319024e-008,-0.00658919
6.329024e-008,-0.00338931
6.339024e-008,-0.00978906
6.349024e-008,-0.00338931
6.359024e-008,-0.00978906
6.369024e-008,-0.00658919
6.379024e-008,-0.00338931
6.389024e-008,-0.000189433
6.399024e-008,0.00301044
6.409024e-008,0.00621032
6.419024e-008,0.0126101
6.429024e-008,0.0094102
6.439024e-008,-0.000189433
6.449024e-008,-0.000189433
6.459024e-008,-0.00338931
6.469024e-008,0.00301044
6.479024e-008,0.00301044
6.489024e-008,-0.000189433
6.499024e-008,-0.00658919
6.509024e-008,-0.00338931
6.519024e-008,-0.00338931
6.529024e-008,-0.00658919
6.539024e-008,-0.00978906
6.549024e-008,-0.00658919
6.559024e-008,-0.00658919
6.569024e-008,-0.000189433
6.579024e-008,-0.00658919
6.589024e-008,-0.00338931
6.599024e-008,-0.00338931
6.609024e-008,-0.00658919
6.619024e-008,-0.00658919
6.629024e-008,-0.000189433
6.639024e-008,-0.000189433
6.649024e-008,-0.000189433
6.659024e-008,0.0094102
6.669024e-008,0.0094102
6.679024e-008,0.00621032
6.689024e-008,0.00301044
6.699024e-008,-0.000189433
6.709024e-008,-0.000189433
6.719024e-008,-0.00658919
6.729024e-008,0.00301044
6.739024e-008,-0.000189433
6.749024e-008,0.00621032
6.759024e-008,0.00621032
6.769024e-008,0.0094102
6.779024e-008,0.00301044
6.789024e-008,-0.000189433
6.799024e-008,-0.00658919
6.809024e-008,-0.00658919
6.819024e-008,-0.00338931
6.829024e-008,0.00621032
6.839024e-008,0.0094102
6.849024e-008,0.00621032
6.859024e-008,-0.00338931
6.869024e-008,-0.00658919
6.879024e-008,-0.00658919
6.889024e-008,-0.00338931
6.899024e-008,-0.00338931
6.909024e-008,-0.00338931
6.919024e-008,-0.000189433
6.929024e-008,-0.00658919
6.939024e-008,-0.00978906
6.949024e-008,-0.00658919
6.959024e-008,-0.00658919
6.969024e-008,-0.00338931
6.979024e-008,-0.00338931
6.989024e-008,-0.000189433
6.999024e-008,-0.00338931
7.009024e-008,-0.000189433
7.019024e-008,0.00621032
7.029024e-008,-0.00338931
7.039024e-008,-0.00978906
7.049024e-008,-0.0129889
7.059024e-008,-0.0129889
7.069024e-008,-0.00338931
7.079024e-008,0.00621032
7.089024e-008,0.0094102
7.099024e-008,0.00301044
7.109024e-008,-0.00338931
7.119024e-008,0.00301044
7.129024e-008,0.00301044
7.139024e-008,-0.000189433
7.149024e-008,-0.000189433
7.159024e-008,0.00301044
7.169024e-008,0.00621032
7.179024e-008,0.00301044
7.189024e-008,-0.00658919
7.199024e-008,-0.00978906
