LECROYWR104MXi,22915,Waveform
Segments,1,SegmentSize,2002
Segment,TrigTime,TimeSinceSegment1
#1,15-Mar-2016 07:34:23,0                 
Time,Ampl
-1.396648e-009,-0.0129889
-1.296648e-009,-0.0129889
-1.196648e-009,-0.00338931
-1.096648e-009,-0.00338931
-9.966475e-010,-0.00338931
-8.966475e-010,-0.00978906
-7.966475e-010,-0.00978906
-6.966475e-010,-0.00978906
-5.966475e-010,-0.00658919
-4.966475e-010,-0.00338931
-3.966475e-010,-0.000189433
-2.966475e-010,-0.00658919
-1.966475e-010,0.0094102
-9.664753e-011,0.01581
3.352466e-012,0.0350092
1.033525e-010,0.0350092
2.033525e-010,0.041409
3.033525e-010,0.041409
4.033525e-010,0.0478087
5.033525e-010,0.0478087
6.033525e-010,0.041409
7.033525e-010,0.041409
8.033525e-010,0.041409
9.033525e-010,0.041409
1.003352e-009,0.0542085
1.103352e-009,0.0542085
1.203352e-009,0.0510086
1.303352e-009,0.0478087
1.403352e-009,0.041409
1.503352e-009,0.0318093
1.603352e-009,0.0254096
1.703352e-009,0.0222097
1.803352e-009,0.0126101
1.903352e-009,0.0190098
2.003352e-009,0.01581
2.103352e-009,0.01581
2.203352e-009,0.01581
2.303352e-009,0.01581
2.403352e-009,0.0094102
2.503352e-009,0.0094102
2.603352e-009,0.0094102
2.703352e-009,0.0094102
2.803352e-009,0.0126101
2.903352e-009,0.0126101
3.003352e-009,0.0094102
3.103352e-009,0.00621032
3.203352e-009,0.01581
3.303352e-009,0.0190098
3.403352e-009,0.0222097
3.503352e-009,0.0190098
3.603352e-009,0.0190098
3.703352e-009,0.0126101
3.803352e-009,0.0094102
3.903352e-009,0.00621032
4.003352e-009,0.00301044
4.103352e-009,0.0126101
4.203352e-009,0.01581
4.303352e-009,0.0190098
4.403352e-009,0.01581
4.503352e-009,0.0222097
4.603352e-009,0.0190098
4.703352e-009,0.00621032
4.803352e-009,0.00301044
4.903352e-009,0.00301044
5.003352e-009,0.00621032
5.103352e-009,0.0094102
5.203352e-009,0.00621032
5.303352e-009,-0.000189433
5.403352e-009,-0.000189433
5.503352e-009,-0.000189433
5.603352e-009,0.00301044
5.703352e-009,-0.000189433
5.803352e-009,-0.000189433
5.903352e-009,-0.000189433
6.003352e-009,0.00301044
6.103352e-009,0.00301044
6.203352e-009,0.00301044
6.303352e-009,0.00621032
6.403352e-009,0.0126101
6.503352e-009,0.0190098
6.603352e-009,0.01581
6.703352e-009,0.0190098
6.803352e-009,0.0190098
6.903352e-009,0.0126101
7.003352e-009,0.01581
7.103352e-009,0.01581
7.203352e-009,0.0190098
7.303352e-009,0.0222097
7.403352e-009,0.01581
7.503352e-009,0.0094102
7.603352e-009,0.0094102
7.703352e-009,0.00301044
7.803352e-009,-0.00658919
7.903352e-009,-0.00978906
8.003352e-009,-0.00978906
8.103352e-009,-0.00978906
8.203352e-009,-0.00978906
8.303352e-009,-0.00658919
8.403352e-009,-0.000189433
8.503352e-009,-0.000189433
8.603352e-009,0.00621032
8.703352e-009,0.00301044
8.803352e-009,-0.000189433
8.903352e-009,0.00301044
9.003352e-009,0.00621032
9.103352e-009,0.0094102
9.203352e-009,0.0126101
9.303352e-009,0.01581
9.403352e-009,0.0254096
9.503352e-009,0.0254096
9.603352e-009,0.0190098
9.703352e-009,0.0190098
9.803352e-009,0.0222097
9.903352e-009,0.0190098
1.000335e-008,0.0222097
1.010335e-008,0.0094102
1.020335e-008,0.0126101
1.030335e-008,0.01581
1.040335e-008,0.0126101
1.050335e-008,0.00621032
1.060335e-008,0.0094102
1.070335e-008,-0.000189433
1.080335e-008,-0.000189433
1.090335e-008,-0.00338931
1.100335e-008,-0.00338931
1.110335e-008,-0.000189433
1.120335e-008,-0.00978906
1.130335e-008,-0.00658919
1.140335e-008,0.00301044
1.150335e-008,-0.00338931
1.160335e-008,0.00301044
1.170335e-008,0.00301044
1.180335e-008,0.0126101
1.190335e-008,0.01581
1.200335e-008,0.0190098
1.210335e-008,0.0126101
1.220335e-008,0.0094102
1.230335e-008,0.00621032
1.240335e-008,0.0094102
1.250335e-008,0.01581
1.260335e-008,0.01581
1.270335e-008,0.0126101
1.280335e-008,0.00621032
1.290335e-008,0.0094102
1.300335e-008,0.0126101
1.310335e-008,0.0126101
1.320335e-008,0.0126101
1.330335e-008,0.00301044
1.340335e-008,0.00621032
1.350335e-008,-0.000189433
1.360335e-008,-0.00658919
1.370335e-008,-0.00338931
1.380335e-008,-0.000189433
1.390335e-008,-0.000189433
1.400335e-008,-0.000189433
1.410335e-008,-0.000189433
1.420335e-008,-0.00338931
1.430335e-008,-0.00658919
1.440335e-008,-0.00658919
1.450335e-008,-0.000189433
1.460335e-008,-0.000189433
1.470335e-008,-0.00658919
1.480335e-008,-0.000189433
1.490335e-008,-0.00338931
1.500335e-008,0.00301044
1.510335e-008,0.00621032
1.520335e-008,0.00301044
1.530335e-008,0.00621032
1.540335e-008,0.01581
1.550335e-008,0.01581
1.560335e-008,0.0094102
1.570335e-008,0.0094102
1.580335e-008,0.00621032
1.590335e-008,0.0126101
1.600335e-008,0.0222097
1.610335e-008,0.0190098
1.620335e-008,0.0094102
1.630335e-008,0.00621032
1.640335e-008,0.00301044
1.650335e-008,-0.00658919
1.660335e-008,-0.00978906
1.670335e-008,-0.000189433
1.680335e-008,0.00621032
1.690335e-008,0.00301044
1.700335e-008,0.00621032
1.710335e-008,-0.000189433
1.720335e-008,-0.00338931
1.730335e-008,-0.00338931
1.740335e-008,0.00301044
1.750335e-008,-0.00338931
1.760335e-008,-0.00338931
1.770335e-008,0.00621032
1.780335e-008,0.00301044
1.790335e-008,0.0094102
1.800335e-008,0.00621032
1.810335e-008,0.0094102
1.820335e-008,0.0190098
1.830335e-008,0.01581
1.840335e-008,0.0126101
1.850335e-008,0.0126101
1.860335e-008,0.01581
1.870335e-008,0.00301044
1.880335e-008,-0.000189433
1.890335e-008,-0.00338931
1.900335e-008,-0.000189433
1.910335e-008,0.00621032
1.920335e-008,-0.000189433
1.930335e-008,-0.000189433
1.940335e-008,0.00621032
1.950335e-008,0.00301044
1.960335e-008,-0.000189433
1.970335e-008,0.00621032
1.980335e-008,0.00301044
1.990335e-008,-0.000189433
2.000335e-008,0.00301044
2.010335e-008,-0.000189433
2.020335e-008,0.00301044
2.030335e-008,0.0094102
2.040335e-008,0.00621032
2.050335e-008,0.00301044
2.060335e-008,0.00301044
2.070335e-008,0.00301044
2.080335e-008,-0.00338931
2.090335e-008,-0.000189433
2.100335e-008,0.00301044
2.110335e-008,0.00621032
2.120335e-008,-0.000189433
2.130335e-008,-0.000189433
2.140335e-008,-0.000189433
2.150335e-008,-0.000189433
2.160335e-008,-0.000189433
2.170335e-008,-0.000189433
2.180335e-008,-0.000189433
2.190335e-008,0.00621032
2.200335e-008,0.00621032
2.210335e-008,-0.000189433
2.220335e-008,-0.00338931
2.230335e-008,-0.00338931
2.240335e-008,0.00621032
2.250335e-008,0.00301044
2.260335e-008,-0.00338931
2.270335e-008,-0.000189433
2.280335e-008,-0.000189433
2.290335e-008,-0.00338931
2.300335e-008,-0.00338931
2.310335e-008,-0.00338931
2.320335e-008,-0.00338931
2.330335e-008,0.0094102
2.340335e-008,0.01581
2.350335e-008,0.0190098
2.360335e-008,0.0190098
2.370335e-008,0.0094102
2.380335e-008,0.00301044
2.390335e-008,-0.000189433
2.400335e-008,0.00301044
2.410335e-008,0.00301044
2.420335e-008,0.0094102
2.430335e-008,0.00621032
2.440335e-008,0.00621032
2.450335e-008,0.00621032
2.460335e-008,0.0126101
2.470335e-008,0.00621032
2.480335e-008,-0.000189433
2.490335e-008,0.00621032
2.500335e-008,0.00621032
2.510335e-008,0.00301044
2.520335e-008,-0.000189433
2.530335e-008,-0.000189433
2.540335e-008,-0.00338931
2.550335e-008,-0.000189433
2.560335e-008,-0.00338931
2.570335e-008,-0.000189433
2.580335e-008,-0.000189433
2.590335e-008,-0.00338931
2.600335e-008,-0.000189433
2.610335e-008,-0.00338931
2.620335e-008,-0.00338931
2.630335e-008,0.00301044
2.640335e-008,0.00621032
2.650335e-008,0.0094102
2.660335e-008,0.00621032
2.670335e-008,-0.00338931
2.680335e-008,-0.00658919
2.690335e-008,-0.0129889
2.700335e-008,-0.0161888
2.710335e-008,-0.00658919
2.720335e-008,-0.000189433
2.730335e-008,-0.00338931
2.740335e-008,-0.00658919
2.750335e-008,-0.00338931
2.760335e-008,-0.000189433
2.770335e-008,-0.000189433
2.780335e-008,0.0094102
2.790335e-008,0.00301044
2.800335e-008,0.00301044
2.810335e-008,0.00621032
2.820335e-008,0.0094102
2.830335e-008,-0.000189433
2.840335e-008,0.00301044
2.850335e-008,-0.000189433
2.860335e-008,-0.00338931
2.870335e-008,-0.000189433
2.880335e-008,0.00621032
2.890335e-008,-0.000189433
2.900335e-008,-0.000189433
2.910335e-008,-0.00658919
2.920335e-008,-0.00658919
2.930335e-008,-0.00978906
2.940335e-008,-0.00658919
2.950335e-008,-0.000189433
2.960335e-008,-0.000189433
2.970335e-008,-0.00658919
2.980335e-008,-0.00338931
2.990335e-008,0.00621032
3.000335e-008,0.00621032
3.010335e-008,-0.00338931
3.020335e-008,-0.000189433
3.030335e-008,-0.000189433
3.040335e-008,-0.000189433
3.050335e-008,-0.000189433
3.060335e-008,-0.000189433
3.070335e-008,-0.00338931
3.080335e-008,0.00301044
3.090335e-008,-0.000189433
3.100335e-008,-0.00338931
3.110335e-008,-0.00978906
3.120335e-008,-0.0129889
3.130335e-008,-0.00978906
3.140335e-008,-0.00338931
3.150335e-008,0.00301044
3.160335e-008,0.0126101
3.170335e-008,0.01581
3.180335e-008,0.00621032
3.190335e-008,-0.00338931
3.200335e-008,-0.00338931
3.210335e-008,-0.00338931
3.220335e-008,-0.000189433
3.230335e-008,-0.00338931
3.240335e-008,-0.000189433
3.250335e-008,-0.000189433
3.260335e-008,0.00621032
3.270335e-008,0.0094102
3.280335e-008,0.00301044
3.290335e-008,-0.00338931
3.300335e-008,-0.000189433
3.310335e-008,-0.00978906
3.320335e-008,-0.000189433
3.330335e-008,-0.000189433
3.340335e-008,0.00301044
3.350335e-008,0.00301044
3.360335e-008,-0.00338931
3.370335e-008,-0.00338931
3.380335e-008,0.00301044
3.390335e-008,0.00301044
3.400335e-008,0.00301044
3.410335e-008,0.00301044
3.420335e-008,0.00301044
3.430335e-008,-0.000189433
3.440335e-008,-0.00338931
3.450335e-008,-0.00338931
3.460335e-008,-0.00338931
3.470335e-008,-0.000189433
3.480335e-008,-0.000189433
3.490335e-008,-0.00338931
3.500335e-008,-0.000189433
3.510335e-008,0.00301044
3.520335e-008,-0.000189433
3.530335e-008,-0.000189433
3.540335e-008,0.00301044
3.550335e-008,0.0094102
3.560335e-008,0.00301044
3.570335e-008,0.00301044
3.580335e-008,0.00301044
3.590335e-008,0.00301044
3.600335e-008,0.00301044
3.610335e-008,-0.000189433
3.620335e-008,0.00301044
3.630335e-008,-0.000189433
3.640335e-008,-0.000189433
3.650335e-008,-0.00978906
3.660335e-008,-0.00658919
3.670335e-008,-0.00658919
3.680335e-008,-0.0129889
3.690335e-008,-0.0129889
3.700335e-008,-0.00658919
3.710335e-008,-0.00658919
3.720335e-008,-0.000189433
3.730335e-008,-0.000189433
3.740335e-008,0.00301044
3.750335e-008,0.00301044
3.760335e-008,0.00301044
3.770335e-008,0.00621032
3.780335e-008,0.0094102
3.790335e-008,0.00621032
3.800335e-008,0.0094102
3.810335e-008,0.00621032
3.820335e-008,0.00301044
3.830335e-008,-0.00338931
3.840335e-008,-0.000189433
3.850335e-008,-0.000189433
3.860335e-008,-0.00338931
3.870335e-008,-0.000189433
3.880335e-008,-0.000189433
3.890335e-008,-0.000189433
3.900335e-008,-0.000189433
3.910335e-008,-0.00338931
3.920335e-008,-0.00658919
3.930335e-008,-0.00338931
3.940335e-008,0.00301044
3.950335e-008,0.00621032
3.960335e-008,0.00301044
3.970335e-008,-0.000189433
3.980335e-008,-0.00658919
3.990335e-008,-0.00338931
4.000335e-008,-0.00338931
4.010335e-008,-0.00338931
4.020335e-008,-0.000189433
4.030335e-008,-0.00338931
4.040335e-008,-0.00338931
4.050335e-008,-0.00338931
4.060335e-008,0.00301044
4.070335e-008,-0.000189433
4.080335e-008,0.00301044
4.090335e-008,0.00621032
4.100335e-008,0.00621032
4.110335e-008,0.00301044
4.120335e-008,-0.00338931
4.130335e-008,-0.00658919
4.140335e-008,-0.00338931
4.150335e-008,-0.00658919
4.160335e-008,-0.00658919
4.170335e-008,-0.00658919
4.180335e-008,-0.00658919
4.190335e-008,-0.00338931
4.200335e-008,-0.00658919
4.210335e-008,-0.00658919
4.220335e-008,-0.000189433
4.230335e-008,0.00301044
4.240335e-008,-0.00338931
4.250335e-008,-0.000189433
4.260335e-008,0.00301044
4.270335e-008,-0.000189433
4.280335e-008,-0.000189433
4.290335e-008,-0.00658919
4.300335e-008,-0.00658919
4.310335e-008,-0.00338931
4.320335e-008,0.00301044
4.330335e-008,0.00621032
4.340335e-008,0.0094102
4.350335e-008,0.0094102
4.360335e-008,0.00301044
4.370335e-008,-0.00338931
4.380335e-008,0.00301044
4.390335e-008,-0.000189433
4.400335e-008,-0.000189433
4.410335e-008,-0.000189433
4.420335e-008,-0.000189433
4.430335e-008,-0.000189433
4.440335e-008,0.00301044
4.450335e-008,-0.000189433
4.460335e-008,-0.00338931
4.470335e-008,-0.00338931
4.480335e-008,-0.00658919
4.490335e-008,-0.00658919
4.500335e-008,-0.000189433
4.510335e-008,-0.00658919
4.520335e-008,-0.00978906
4.530335e-008,-0.0129889
4.540335e-008,-0.0193887
4.550335e-008,-0.00978906
4.560335e-008,-0.00658919
4.570335e-008,-0.00978906
4.580335e-008,-0.00658919
4.590335e-008,-0.0161888
4.600335e-008,-0.00658919
4.610335e-008,-0.00658919
4.620335e-008,-0.00338931
4.630335e-008,-0.00338931
4.640335e-008,-0.00658919
4.650335e-008,-0.00978906
4.660335e-008,-0.00338931
4.670335e-008,-0.000189433
4.680335e-008,-0.000189433
4.690335e-008,-0.00658919
4.700335e-008,-0.00338931
4.710335e-008,-0.00338931
4.720335e-008,-0.00338931
4.730335e-008,0.0094102
4.740335e-008,0.0094102
4.750335e-008,0.00621032
4.760335e-008,0.00621032
4.770335e-008,0.01581
4.780335e-008,0.0094102
4.790335e-008,0.0126101
4.800335e-008,0.0126101
4.810335e-008,0.00621032
4.820335e-008,0.00301044
4.830335e-008,-0.00338931
4.840335e-008,-0.00978906
4.850335e-008,-0.00658919
4.860335e-008,-0.000189433
4.870335e-008,-0.000189433
4.880335e-008,0.00301044
4.890335e-008,0.00621032
4.900335e-008,0.00621032
4.910335e-008,0.00301044
4.920335e-008,-0.00338931
4.930335e-008,0.00301044
4.940335e-008,-0.00338931
4.950335e-008,-0.000189433
4.960335e-008,-0.000189433
4.970335e-008,0.0094102
4.980335e-008,0.0094102
4.990335e-008,0.00301044
5.000335e-008,0.00621032
5.010335e-008,0.00621032
5.020335e-008,-0.000189433
5.030335e-008,-0.000189433
5.040335e-008,0.00621032
5.050335e-008,-0.000189433
5.060335e-008,0.00621032
5.070335e-008,-0.000189433
5.080335e-008,-0.00658919
5.090335e-008,-0.00338931
5.100335e-008,-0.00338931
5.110335e-008,-0.00978906
5.120335e-008,-0.00658919
5.130335e-008,-0.00978906
5.140335e-008,-0.00658919
5.150335e-008,-0.00658919
5.160335e-008,-0.000189433
5.170335e-008,-0.00658919
5.180335e-008,-0.00658919
5.190335e-008,-0.00338931
5.200335e-008,-0.00338931
5.210335e-008,-0.000189433
5.220335e-008,-0.000189433
5.230335e-008,-0.00658919
5.240335e-008,-0.00338931
5.250335e-008,0.00621032
5.260335e-008,0.00301044
5.270335e-008,0.0094102
5.280335e-008,0.00621032
5.290335e-008,0.00301044
5.300335e-008,0.00301044
5.310335e-008,-0.00338931
5.320335e-008,-0.00338931
5.330335e-008,-0.000189433
5.340335e-008,-0.000189433
5.350335e-008,-0.00978906
5.360335e-008,-0.00978906
5.370335e-008,-0.00978906
5.380335e-008,-0.00338931
5.390335e-008,-0.00338931
5.400335e-008,-0.00658919
5.410335e-008,-0.00978906
5.420335e-008,-0.00978906
5.430335e-008,-0.0161888
5.440335e-008,-0.00658919
5.450335e-008,-0.00978906
5.460335e-008,-0.00658919
5.470335e-008,-0.00338931
5.480335e-008,-0.00658919
5.490335e-008,0.00301044
5.500335e-008,0.00301044
5.510335e-008,-0.000189433
5.520335e-008,-0.000189433
5.530335e-008,-0.000189433
5.540335e-008,0.00301044
5.550335e-008,-0.000189433
5.560335e-008,-0.00658919
5.570335e-008,-0.00978906
5.580335e-008,-0.00338931
5.590335e-008,-0.00658919
5.600335e-008,-0.000189433
5.610335e-008,-0.0129889
5.620335e-008,-0.00658919
5.630335e-008,0.00301044
5.640335e-008,-0.000189433
5.650335e-008,-0.000189433
5.660335e-008,-0.000189433
5.670335e-008,-0.00658919
5.680335e-008,-0.00978906
5.690335e-008,-0.00978906
5.700335e-008,-0.00658919
5.710335e-008,0.00301044
5.720335e-008,-0.000189433
5.730335e-008,-0.00338931
5.740335e-008,-0.00338931
5.750335e-008,-0.0129889
5.760335e-008,-0.0161888
5.770335e-008,-0.0193887
5.780335e-008,-0.0161888
5.790335e-008,-0.0193887
5.800335e-008,-0.0161888
5.810335e-008,-0.00978906
5.820335e-008,-0.000189433
5.830335e-008,-0.00338931
5.840335e-008,-0.00338931
5.850335e-008,-0.00658919
5.860335e-008,-0.00338931
5.870335e-008,-0.00338931
5.880335e-008,-0.000189433
5.890335e-008,-0.00658919
5.900335e-008,-0.00338931
5.910335e-008,-0.00338931
5.920335e-008,-0.00658919
5.930335e-008,-0.00338931
5.940335e-008,-0.00338931
5.950335e-008,-0.00338931
5.960335e-008,-0.00338931
5.970335e-008,-0.00658919
5.980335e-008,-0.00658919
5.990335e-008,-0.00978906
6.000335e-008,-0.00658919
6.010335e-008,-0.000189433
6.020335e-008,0.00301044
6.030335e-008,0.00301044
6.040335e-008,0.00301044
6.050335e-008,-0.00338931
6.060335e-008,-0.00338931
6.070335e-008,-0.000189433
6.080335e-008,-0.00338931
6.090335e-008,-0.000189433
6.100335e-008,0.00301044
6.110335e-008,0.00301044
6.120335e-008,0.00621032
6.130335e-008,0.00301044
6.140335e-008,-0.00338931
6.150335e-008,-0.00658919
6.160335e-008,-0.00658919
6.170335e-008,-0.0129889
6.180335e-008,-0.00658919
6.190335e-008,-0.00658919
6.200335e-008,-0.000189433
6.210335e-008,-0.00338931
6.220335e-008,0.00621032
6.230335e-008,-0.00338931
6.240335e-008,-0.000189433
6.250335e-008,-0.00338931
6.260335e-008,0.00301044
6.270335e-008,-0.00658919
6.280335e-008,-0.00658919
6.290335e-008,-0.00658919
6.300335e-008,0.00301044
6.310335e-008,0.00301044
6.320335e-008,0.00301044
6.330335e-008,0.00301044
6.340335e-008,-0.00338931
6.350335e-008,-0.000189433
6.360335e-008,-0.00658919
6.370335e-008,-0.00658919
6.380335e-008,-0.00338931
6.390335e-008,-0.00658919
6.400335e-008,-0.00338931
6.410335e-008,-0.00338931
6.420335e-008,-0.00338931
6.430335e-008,-0.000189433
6.440335e-008,-0.00658919
6.450335e-008,-0.00658919
6.460335e-008,-0.0129889
6.470335e-008,-0.00658919
6.480335e-008,-0.00338931
6.490335e-008,-0.00338931
6.500335e-008,-0.0161888
6.510335e-008,-0.00978906
6.520335e-008,-0.00658919
6.530335e-008,-0.0129889
6.540335e-008,-0.00978906
6.550335e-008,-0.00658919
6.560335e-008,-0.00978906
6.570335e-008,-0.00338931
6.580335e-008,-0.00658919
6.590335e-008,-0.00658919
6.600335e-008,-0.00658919
6.610335e-008,-0.00658919
6.620335e-008,-0.00978906
6.630335e-008,-0.00978906
6.640335e-008,-0.00338931
6.650335e-008,-0.00658919
6.660335e-008,0.00301044
6.670335e-008,-0.000189433
6.680335e-008,0.00301044
6.690335e-008,-0.00338931
6.700335e-008,-0.00658919
6.710335e-008,-0.00978906
6.720335e-008,-0.00978906
6.730335e-008,-0.00658919
6.740335e-008,-0.00658919
6.750335e-008,-0.00978906
6.760335e-008,-0.00338931
6.770335e-008,-0.000189433
6.780335e-008,0.00301044
6.790335e-008,-0.00338931
6.800335e-008,-0.00338931
6.810335e-008,-0.00658919
6.820335e-008,-0.00978906
6.830335e-008,-0.00338931
6.840335e-008,-0.000189433
6.850335e-008,-0.000189433
6.860335e-008,-0.000189433
6.870335e-008,-0.000189433
6.880335e-008,-0.000189433
6.890335e-008,0.00301044
6.900335e-008,-0.000189433
6.910335e-008,-0.000189433
6.920335e-008,-0.000189433
6.930335e-008,-0.000189433
6.940335e-008,-0.00658919
6.950335e-008,-0.000189433
6.960335e-008,0.00301044
6.970335e-008,-0.00338931
6.980335e-008,-0.00338931
6.990335e-008,-0.00338931
7.000335e-008,-0.00338931
7.010335e-008,-0.00978906
7.020335e-008,-0.00978906
7.030335e-008,-0.00658919
7.040335e-008,-0.00978906
7.050335e-008,-0.0129889
7.060335e-008,-0.0161888
7.070335e-008,-0.00658919
7.080335e-008,-0.00658919
7.090335e-008,-0.0129889
7.100335e-008,-0.00978906
7.110335e-008,-0.0161888
7.120335e-008,-0.00978906
7.130335e-008,-0.00978906
