LECROYWR104MXi,22915,Waveform
Segments,1,SegmentSize,2002
Segment,TrigTime,TimeSinceSegment1
#1,15-Mar-2016 07:34:01,0                 
Time,Ampl
4.04384e-008,0.00301044
4.05384e-008,0.0094102
4.06384e-008,0.0126101
4.07384e-008,0.01581
4.08384e-008,0.0094102
4.09384e-008,0.0094102
4.10384e-008,0.0094102
4.11384e-008,0.00301044
4.12384e-008,0.00301044
4.13384e-008,0.00621032
4.14384e-008,0.00301044
4.15384e-008,-0.000189433
4.16384e-008,0.0094102
4.17384e-008,0.00621032
4.18384e-008,-0.00338931
4.19384e-008,-0.00658919
4.20384e-008,-0.00658919
4.21384e-008,-0.00658919
4.22384e-008,-0.00658919
4.23384e-008,-0.00338931
4.24384e-008,-0.00658919
4.25384e-008,0.00301044
4.26384e-008,0.00621032
4.27384e-008,0.00301044
4.28384e-008,-0.00658919
4.29384e-008,-0.00658919
4.30384e-008,0.00301044
4.31384e-008,-0.00338931
4.32384e-008,-0.000189433
4.33384e-008,-0.00658919
4.34384e-008,-0.00658919
4.35384e-008,-0.00978906
4.36384e-008,-0.00658919
4.37384e-008,-0.00338931
4.38384e-008,0.00301044
4.39384e-008,0.00621032
4.40384e-008,0.00301044
4.41384e-008,-0.00658919
4.42384e-008,-0.00658919
4.43384e-008,-0.00658919
4.44384e-008,-0.00338931
4.45384e-008,-0.00658919
4.46384e-008,-0.00658919
4.47384e-008,-0.0129889
4.48384e-008,-0.00978906
4.49384e-008,-0.00658919
4.50384e-008,-0.00338931
4.51384e-008,-0.00658919
4.52384e-008,-0.000189433
4.53384e-008,0.00621032
4.54384e-008,-0.000189433
4.55384e-008,0.00621032
4.56384e-008,0.00621032
4.57384e-008,0.00621032
4.58384e-008,0.00301044
4.59384e-008,0.0126101
4.60384e-008,0.0094102
4.61384e-008,0.00621032
4.62384e-008,0.00301044
4.63384e-008,0.00621032
4.64384e-008,0.0094102
4.65384e-008,0.00621032
4.66384e-008,0.00301044
4.67384e-008,-0.000189433
4.68384e-008,0.00621032
4.69384e-008,-0.000189433
4.70384e-008,-0.000189433
4.71384e-008,0.00301044
4.72384e-008,0.0094102
4.73384e-008,-0.000189433
4.74384e-008,-0.000189433
4.75384e-008,-0.00338931
4.76384e-008,-0.00658919
4.77384e-008,-0.000189433
4.78384e-008,-0.00658919
4.79384e-008,-0.00658919
4.80384e-008,-0.00658919
4.81384e-008,-0.00658919
4.82384e-008,-0.00338931
4.83384e-008,-0.00658919
4.84384e-008,-0.000189433
4.85384e-008,-0.00658919
4.86384e-008,0.00301044
4.87384e-008,0.00301044
4.88384e-008,-0.000189433
4.89384e-008,-0.000189433
4.90384e-008,0.00621032
4.91384e-008,0.0094102
4.92384e-008,0.00621032
4.93384e-008,-0.000189433
4.94384e-008,0.00301044
4.95384e-008,-0.000189433
4.96384e-008,-0.00978906
4.97384e-008,-0.00978906
4.98384e-008,-0.00338931
4.99384e-008,-0.00658919
5.00384e-008,0.00301044
5.01384e-008,-0.00338931
5.02384e-008,-0.000189433
5.03384e-008,0.00621032
5.04384e-008,0.0094102
5.05384e-008,0.0126101
5.06384e-008,0.00301044
5.07384e-008,-0.00978906
5.08384e-008,-0.00658919
5.09384e-008,-0.00978906
5.10384e-008,-0.0129889
5.11384e-008,-0.0129889
5.12384e-008,-0.00658919
5.13384e-008,-0.00338931
5.14384e-008,-0.0129889
5.15384e-008,-0.00978906
5.16384e-008,-0.00338931
5.17384e-008,-0.0129889
5.18384e-008,-0.00978906
5.19384e-008,-0.00658919
5.20384e-008,-0.00978906
5.21384e-008,-0.00978906
5.22384e-008,-0.00658919
5.23384e-008,-0.00658919
5.24384e-008,-0.000189433
5.25384e-008,-0.00658919
5.26384e-008,-0.00978906
5.27384e-008,-0.00658919
5.28384e-008,-0.00658919
5.29384e-008,-0.000189433
5.30384e-008,-0.00338931
5.31384e-008,-0.00658919
5.32384e-008,-0.00338931
5.33384e-008,-0.00338931
5.34384e-008,0.00301044
5.35384e-008,0.00301044
5.36384e-008,0.00301044
5.37384e-008,-0.000189433
5.38384e-008,-0.00338931
5.39384e-008,-0.00658919
5.40384e-008,-0.00658919
5.41384e-008,-0.00978906
5.42384e-008,-0.00658919
5.43384e-008,-0.0161888
5.44384e-008,-0.00338931
5.45384e-008,-0.000189433
5.46384e-008,-0.000189433
5.47384e-008,-0.00338931
5.48384e-008,-0.000189433
5.49384e-008,-0.000189433
5.50384e-008,-0.00338931
5.51384e-008,-0.000189433
5.52384e-008,0.00621032
5.53384e-008,0.00301044
5.54384e-008,0.00621032
5.55384e-008,0.0126101
5.56384e-008,0.01581
5.57384e-008,0.0190098
5.58384e-008,0.0126101
5.59384e-008,0.0094102
5.60384e-008,0.0126101
5.61384e-008,-0.000189433
5.62384e-008,-0.00338931
5.63384e-008,-0.00338931
5.64384e-008,-0.00658919
5.65384e-008,-0.00658919
5.66384e-008,-0.000189433
5.67384e-008,-0.00658919
5.68384e-008,-0.00658919
5.69384e-008,-0.00338931
5.70384e-008,-0.00978906
5.71384e-008,-0.00978906
5.72384e-008,-0.00978906
5.73384e-008,-0.0193887
5.74384e-008,-0.0129889
5.75384e-008,-0.00978906
5.76384e-008,-0.00978906
5.77384e-008,-0.00978906
5.78384e-008,-0.00338931
5.79384e-008,-0.00658919
5.80384e-008,-0.000189433
5.81384e-008,-0.00338931
5.82384e-008,-0.000189433
5.83384e-008,-0.00338931
5.84384e-008,-0.00658919
5.85384e-008,-0.00658919
5.86384e-008,-0.00338931
5.87384e-008,-0.00658919
5.88384e-008,-0.000189433
5.89384e-008,0.00301044
5.90384e-008,0.00621032
5.91384e-008,-0.000189433
5.92384e-008,-0.000189433
5.93384e-008,-0.000189433
5.94384e-008,-0.00338931
5.95384e-008,-0.00338931
5.96384e-008,0.00301044
5.97384e-008,-0.000189433
5.98384e-008,-0.000189433
5.99384e-008,0.0126101
6.00384e-008,0.00301044
6.01384e-008,0.00301044
6.02384e-008,0.00301044
6.03384e-008,-0.000189433
6.04384e-008,-0.000189433
6.05384e-008,-0.00338931
6.06384e-008,-0.000189433
6.07384e-008,-0.00658919
6.08384e-008,-0.00338931
6.09384e-008,0.00621032
6.10384e-008,0.00621032
6.11384e-008,-0.000189433
6.12384e-008,0.00301044
6.13384e-008,-0.00338931
6.14384e-008,-0.00658919
6.15384e-008,-0.00658919
6.16384e-008,-0.00338931
6.17384e-008,-0.000189433
6.18384e-008,0.00621032
6.19384e-008,0.00621032
6.20384e-008,0.0094102
6.21384e-008,0.0094102
6.22384e-008,0.00301044
6.23384e-008,0.00621032
6.24384e-008,-0.000189433
6.25384e-008,-0.0129889
6.26384e-008,-0.00978906
6.27384e-008,-0.0161888
6.28384e-008,-0.0129889
6.29384e-008,-0.0161888
6.30384e-008,-0.0161888
6.31384e-008,-0.0129889
6.32384e-008,-0.00978906
6.33384e-008,-0.0193887
6.34384e-008,-0.0129889
6.35384e-008,-0.0129889
6.36384e-008,-0.0129889
6.37384e-008,-0.00978906
6.38384e-008,-0.0129889
6.39384e-008,-0.000189433
6.40384e-008,0.00301044
6.41384e-008,0.0094102
6.42384e-008,0.00621032
6.43384e-008,-0.000189433
6.44384e-008,-0.000189433
6.45384e-008,0.00621032
6.46384e-008,0.00621032
6.47384e-008,0.00621032
6.48384e-008,0.00301044
6.49384e-008,0.0126101
6.50384e-008,0.0094102
6.51384e-008,0.00621032
6.52384e-008,0.0094102
6.53384e-008,0.00301044
6.54384e-008,0.00301044
6.55384e-008,-0.000189433
6.56384e-008,-0.000189433
6.57384e-008,-0.000189433
6.58384e-008,-0.000189433
6.59384e-008,-0.00658919
6.60384e-008,-0.00338931
6.61384e-008,-0.00978906
6.62384e-008,-0.00658919
6.63384e-008,-0.0129889
6.64384e-008,-0.00978906
6.65384e-008,-0.0129889
6.66384e-008,-0.0129889
6.67384e-008,-0.0193887
6.68384e-008,-0.0129889
6.69384e-008,-0.00658919
6.70384e-008,-0.00338931
6.71384e-008,0.00301044
6.72384e-008,0.00621032
6.73384e-008,0.00301044
6.74384e-008,0.00301044
6.75384e-008,0.00301044
6.76384e-008,0.00301044
6.77384e-008,0.00621032
6.78384e-008,-0.00338931
6.79384e-008,0.00301044
6.80384e-008,0.00621032
6.81384e-008,-0.00338931
6.82384e-008,-0.000189433
6.83384e-008,0.00301044
6.84384e-008,-0.000189433
6.85384e-008,-0.00338931
6.86384e-008,-0.00338931
6.87384e-008,-0.000189433
6.88384e-008,-0.00338931
6.89384e-008,-0.000189433
6.90384e-008,-0.000189433
6.91384e-008,-0.00658919
6.92384e-008,-0.00978906
6.93384e-008,-0.000189433
6.94384e-008,-0.000189433
6.95384e-008,0.00301044
6.96384e-008,0.00301044
6.97384e-008,-0.00338931
6.98384e-008,-0.00658919
6.99384e-008,-0.00658919
7.00384e-008,-0.00338931
7.01384e-008,-0.00658919
7.02384e-008,-0.00658919
7.03384e-008,-0.0129889
7.04384e-008,-0.00978906
7.05384e-008,-0.0161888
7.06384e-008,-0.0129889
7.07384e-008,-0.0129889
7.08384e-008,-0.00658919
7.09384e-008,-0.00658919
7.10384e-008,0.00301044
7.11384e-008,0.00301044
7.12384e-008,0.00621032
7.13384e-008,0.00301044
7.14384e-008,0.00301044
7.15384e-008,0.00301044
7.16384e-008,0.00301044
7.17384e-008,-0.00658919
7.18384e-008,-0.0129889
7.19384e-008,-0.00978906
