LECROYWR104MXi,22915,Waveform
Segments,1,SegmentSize,2002
Segment,TrigTime,TimeSinceSegment1
#1,15-Mar-2016 07:35:59,0                 
Time,Ampl
5.511823e-008,-0.00658919
5.521823e-008,-0.00338931
5.531823e-008,-0.00658919
5.541823e-008,-0.00658919
5.551823e-008,-0.00978906
5.561823e-008,-0.00978906
5.571823e-008,-0.00658919
5.581823e-008,-0.00658919
5.591823e-008,-0.00658919
5.601823e-008,-0.00338931
5.611823e-008,0.00301044
5.621823e-008,-0.000189433
5.631823e-008,-0.00338931
5.641823e-008,-0.00338931
5.651823e-008,-0.00978906
5.661823e-008,-0.0161888
5.671823e-008,-0.0129889
5.681823e-008,-0.00978906
5.691823e-008,-0.00338931
5.701823e-008,-0.000189433
5.711823e-008,-0.00338931
5.721823e-008,-0.000189433
5.731823e-008,-0.00658919
5.741823e-008,-0.0129889
5.751823e-008,-0.00658919
5.761823e-008,-0.00338931
5.771823e-008,-0.00658919
5.781823e-008,-0.000189433
5.791823e-008,0.00301044
5.801823e-008,0.00301044
5.811823e-008,0.00301044
5.821823e-008,-0.00338931
5.831823e-008,-0.000189433
5.841823e-008,0.00621032
5.851823e-008,0.00301044
5.861823e-008,-0.00338931
5.871823e-008,-0.00658919
5.881823e-008,-0.00338931
5.891823e-008,-0.00338931
5.901823e-008,-0.00338931
5.911823e-008,-0.00658919
5.921823e-008,-0.00338931
5.931823e-008,-0.000189433
5.941823e-008,-0.00658919
5.951823e-008,-0.000189433
5.961823e-008,-0.00338931
5.971823e-008,-0.00338931
5.981823e-008,-0.00658919
5.991823e-008,-0.00338931
6.001823e-008,-0.00338931
6.011823e-008,-0.00658919
6.021823e-008,-0.00658919
6.031823e-008,-0.00658919
6.041823e-008,-0.00658919
6.051823e-008,-0.000189433
6.061823e-008,0.00621032
6.071823e-008,0.00621032
6.081823e-008,0.0094102
6.091823e-008,0.00621032
6.101823e-008,0.00621032
6.111823e-008,0.00301044
6.121823e-008,-0.00338931
6.131823e-008,-0.00338931
6.141823e-008,-0.00338931
6.151823e-008,-0.00338931
6.161823e-008,-0.00658919
6.171823e-008,-0.00338931
6.181823e-008,-0.00658919
6.191823e-008,-0.00978906
6.201823e-008,-0.0161888
6.211823e-008,-0.0161888
6.221823e-008,-0.0161888
6.231823e-008,-0.00978906
6.241823e-008,-0.00978906
6.251823e-008,-0.00658919
6.261823e-008,-0.00978906
6.271823e-008,-0.00978906
6.281823e-008,-0.00658919
6.291823e-008,-0.00978906
6.301823e-008,-0.00658919
6.311823e-008,0.00301044
6.321823e-008,0.00301044
6.331823e-008,0.00301044
6.341823e-008,0.0094102
6.351823e-008,0.00301044
6.361823e-008,0.0126101
6.371823e-008,0.00301044
6.381823e-008,-0.000189433
6.391823e-008,-0.000189433
6.401823e-008,-0.000189433
6.411823e-008,0.00301044
6.421823e-008,0.0094102
6.431823e-008,0.00301044
6.441823e-008,-0.00338931
6.451823e-008,-0.00658919
6.461823e-008,-0.000189433
6.471823e-008,-0.00338931
6.481823e-008,-0.00338931
6.491823e-008,-0.00338931
6.501823e-008,-0.000189433
6.511823e-008,-0.000189433
6.521823e-008,-0.00978906
6.531823e-008,-0.0129889
6.541823e-008,-0.00978906
6.551823e-008,-0.00978906
6.561823e-008,-0.000189433
6.571823e-008,-0.000189433
6.581823e-008,-0.00338931
6.591823e-008,-0.00338931
6.601823e-008,-0.00338931
6.611823e-008,-0.000189433
6.621823e-008,-0.00338931
6.631823e-008,-0.00978906
6.641823e-008,-0.00978906
6.651823e-008,-0.00338931
6.661823e-008,-0.00338931
6.671823e-008,-0.000189433
6.681823e-008,-0.00338931
6.691823e-008,-0.000189433
6.701823e-008,-0.000189433
6.711823e-008,-0.00338931
6.721823e-008,-0.000189433
6.731823e-008,-0.00338931
6.741823e-008,-0.00338931
6.751823e-008,-0.000189433
6.761823e-008,-0.00338931
6.771823e-008,0.00301044
6.781823e-008,-0.00338931
6.791823e-008,-0.00658919
6.801823e-008,-0.00658919
6.811823e-008,-0.00658919
6.821823e-008,-0.00338931
6.831823e-008,0.00301044
6.841823e-008,0.00301044
6.851823e-008,0.00301044
6.861823e-008,-0.00658919
6.871823e-008,-0.0129889
6.881823e-008,-0.00658919
6.891823e-008,-0.00658919
6.901823e-008,-0.00658919
6.911823e-008,-0.00658919
6.921823e-008,-0.00978906
6.931823e-008,-0.00658919
6.941823e-008,-0.00338931
6.951823e-008,-0.00658919
6.961823e-008,-0.00658919
6.971823e-008,-0.00338931
6.981823e-008,-0.00338931
6.991823e-008,0.00301044
7.001823e-008,-0.00658919
7.011823e-008,-0.00338931
7.021823e-008,-0.00978906
7.031823e-008,-0.00658919
7.041823e-008,-0.00338931
7.051823e-008,-0.000189433
7.061823e-008,0.00301044
7.071823e-008,0.00621032
7.081823e-008,-0.000189433
7.091823e-008,-0.000189433
7.101823e-008,-0.0129889
7.111823e-008,-0.0193887
7.121823e-008,-0.0161888
7.131823e-008,-0.00658919
7.141823e-008,-0.00658919
7.151823e-008,0.00301044
7.161823e-008,-0.00338931
7.171823e-008,-0.000189433
7.181823e-008,-0.00978906
