LECROYWR104MXi,22915,Waveform
Segments,1,SegmentSize,2002
Segment,TrigTime,TimeSinceSegment1
#1,15-Mar-2016 07:36:03,0                 
Time,Ampl
1.985932e-008,0.00621032
1.995932e-008,-0.000189433
2.005932e-008,0.00301044
2.015932e-008,0.00301044
2.025932e-008,0.0094102
2.035932e-008,0.0094102
2.045932e-008,0.0094102
2.055932e-008,0.0094102
2.065932e-008,0.00301044
2.075932e-008,0.00621032
2.085932e-008,0.0126101
2.095932e-008,0.0094102
2.105932e-008,-0.000189433
2.115932e-008,0.0094102
2.125932e-008,0.01581
2.135932e-008,0.0190098
2.145932e-008,0.0190098
2.155932e-008,0.0190098
2.165932e-008,0.01581
2.175932e-008,0.01581
2.185932e-008,0.01581
2.195932e-008,0.0126101
2.205932e-008,0.0126101
2.215932e-008,0.0094102
2.225932e-008,0.00621032
2.235932e-008,0.00621032
2.245932e-008,0.00621032
2.255932e-008,0.00301044
2.265932e-008,0.00621032
2.275932e-008,0.00301044
2.285932e-008,0.00301044
2.295932e-008,0.0094102
2.305932e-008,-0.000189433
2.315932e-008,0.0094102
2.325932e-008,0.0126101
2.335932e-008,0.01581
2.345932e-008,0.01581
2.355932e-008,0.01581
2.365932e-008,0.01581
2.375932e-008,0.0094102
2.385932e-008,0.0094102
2.395932e-008,0.00621032
2.405932e-008,0.0126101
2.415932e-008,0.00621032
2.425932e-008,0.0126101
2.435932e-008,0.0094102
2.445932e-008,0.00301044
2.455932e-008,-0.00338931
2.465932e-008,-0.00338931
2.475932e-008,-0.000189433
2.485932e-008,0.00301044
2.495932e-008,0.00621032
2.505932e-008,-0.000189433
2.515932e-008,0.00301044
2.525932e-008,-0.00338931
2.535932e-008,-0.00658919
2.545932e-008,-0.00978906
2.555932e-008,-0.00658919
2.565932e-008,-0.000189433
2.575932e-008,-0.000189433
2.585932e-008,-0.000189433
2.595932e-008,0.00301044
2.605932e-008,0.00301044
2.615932e-008,-0.000189433
2.625932e-008,0.00301044
2.635932e-008,0.00301044
2.645932e-008,0.0094102
2.655932e-008,0.01581
2.665932e-008,0.01581
2.675932e-008,0.01581
2.685932e-008,0.0190098
2.695932e-008,0.01581
2.705932e-008,0.01581
2.715932e-008,0.0094102
2.725932e-008,0.00301044
2.735932e-008,-0.00338931
2.745932e-008,-0.000189433
2.755932e-008,0.00621032
2.765932e-008,0.00621032
2.775932e-008,0.00301044
2.785932e-008,-0.000189433
2.795932e-008,0.00301044
2.805932e-008,-0.00338931
2.815932e-008,-0.00658919
2.825932e-008,-0.00338931
2.835932e-008,-0.00338931
2.845932e-008,-0.00338931
2.855932e-008,0.00301044
2.865932e-008,0.00301044
2.875932e-008,-0.000189433
2.885932e-008,0.00621032
2.895932e-008,-0.000189433
2.905932e-008,0.0094102
2.915932e-008,0.00621032
2.925932e-008,0.00301044
2.935932e-008,0.00621032
2.945932e-008,0.00621032
2.955932e-008,0.00621032
2.965932e-008,0.0094102
2.975932e-008,0.00621032
2.985932e-008,0.0094102
2.995932e-008,0.00621032
3.005932e-008,0.00301044
3.015932e-008,-0.000189433
3.025932e-008,0.00301044
3.035932e-008,0.00621032
3.045932e-008,0.0094102
3.055932e-008,0.0126101
3.065932e-008,0.0094102
3.075932e-008,0.0094102
3.085932e-008,0.00621032
3.095932e-008,0.0094102
3.105932e-008,0.00301044
3.115932e-008,-0.000189433
3.125932e-008,-0.000189433
3.135932e-008,-0.00338931
3.145932e-008,0.00621032
3.155932e-008,-0.000189433
3.165932e-008,0.00621032
3.175932e-008,0.00621032
3.185932e-008,-0.000189433
3.195932e-008,-0.00338931
3.205932e-008,-0.00658919
3.215932e-008,-0.000189433
3.225932e-008,0.00621032
3.235932e-008,0.0094102
3.245932e-008,-0.000189433
3.255932e-008,-0.000189433
3.265932e-008,0.00301044
3.275932e-008,0.0126101
3.285932e-008,0.0126101
3.295932e-008,0.0126101
3.305932e-008,0.0126101
3.315932e-008,0.00621032
3.325932e-008,-0.000189433
3.335932e-008,-0.00658919
3.345932e-008,-0.000189433
3.355932e-008,0.00301044
3.365932e-008,0.00621032
3.375932e-008,0.00621032
3.385932e-008,0.00621032
3.395932e-008,-0.00338931
3.405932e-008,-0.00658919
3.415932e-008,-0.00978906
3.425932e-008,-0.00338931
3.435932e-008,-0.00658919
3.445932e-008,-0.00338931
3.455932e-008,0.00301044
3.465932e-008,-0.00338931
3.475932e-008,0.00301044
3.485932e-008,0.00621032
3.495932e-008,0.0126101
3.505932e-008,0.0126101
3.515932e-008,0.0126101
3.525932e-008,0.00621032
3.535932e-008,0.00621032
3.545932e-008,0.00621032
3.555932e-008,0.0094102
3.565932e-008,0.0094102
3.575932e-008,0.01581
3.585932e-008,0.01581
3.595932e-008,0.01581
3.605932e-008,0.0126101
3.615932e-008,0.00621032
3.625932e-008,-0.000189433
3.635932e-008,0.00301044
3.645932e-008,-0.000189433
3.655932e-008,-0.00658919
3.665932e-008,-0.00338931
3.675932e-008,-0.000189433
3.685932e-008,-0.000189433
3.695932e-008,-0.000189433
3.705932e-008,-0.00338931
3.715932e-008,-0.00978906
3.725932e-008,-0.00978906
3.735932e-008,-0.00658919
3.745932e-008,0.00301044
3.755932e-008,0.00621032
3.765932e-008,0.0094102
3.775932e-008,0.0094102
3.785932e-008,0.00621032
3.795932e-008,0.00621032
3.805932e-008,0.00621032
3.815932e-008,0.01581
3.825932e-008,0.0094102
3.835932e-008,0.00301044
3.845932e-008,-0.00338931
3.855932e-008,-0.00978906
3.865932e-008,-0.00978906
3.875932e-008,-0.00978906
3.885932e-008,-0.00978906
3.895932e-008,-0.00978906
3.905932e-008,-0.00338931
3.915932e-008,-0.00978906
3.925932e-008,-0.00338931
3.935932e-008,-0.00978906
3.945932e-008,-0.00338931
3.955932e-008,-0.00658919
3.965932e-008,-0.00978906
3.975932e-008,-0.00658919
3.985932e-008,-0.00338931
3.995932e-008,-0.00338931
4.005932e-008,-0.00978906
4.015932e-008,-0.0193887
4.025932e-008,-0.0161888
4.035932e-008,-0.0129889
4.045932e-008,-0.00978906
4.055932e-008,-0.00978906
4.065932e-008,-0.000189433
4.075932e-008,-0.00338931
4.085932e-008,-0.000189433
4.095932e-008,-0.000189433
4.105932e-008,0.0094102
4.115932e-008,0.0094102
4.125932e-008,0.00621032
4.135932e-008,0.01581
4.145932e-008,0.0126101
4.155932e-008,0.0094102
4.165932e-008,0.0126101
4.175932e-008,0.0094102
4.185932e-008,-0.000189433
4.195932e-008,0.00621032
4.205932e-008,-0.00338931
4.215932e-008,-0.00338931
4.225932e-008,-0.00338931
4.235932e-008,-0.00338931
4.245932e-008,-0.000189433
4.255932e-008,-0.00658919
4.265932e-008,-0.00338931
4.275932e-008,-0.00978906
4.285932e-008,-0.00978906
4.295932e-008,-0.00658919
4.305932e-008,-0.00658919
4.315932e-008,-0.00338931
4.325932e-008,0.00301044
4.335932e-008,-0.00338931
4.345932e-008,-0.00338931
4.355932e-008,-0.00658919
4.365932e-008,-0.000189433
4.375932e-008,-0.000189433
4.385932e-008,-0.000189433
4.395932e-008,-0.00658919
4.405932e-008,-0.00338931
4.415932e-008,-0.000189433
4.425932e-008,0.00621032
4.435932e-008,0.0126101
4.445932e-008,0.0094102
4.455932e-008,0.00301044
4.465932e-008,-0.000189433
4.475932e-008,-0.00658919
4.485932e-008,-0.00338931
4.495932e-008,-0.000189433
4.505932e-008,-0.00978906
4.515932e-008,-0.000189433
4.525932e-008,-0.00658919
4.535932e-008,-0.00658919
4.545932e-008,-0.00338931
4.555932e-008,-0.00658919
4.565932e-008,-0.00658919
4.575932e-008,-0.00978906
4.585932e-008,-0.00658919
4.595932e-008,0.00621032
4.605932e-008,0.00621032
4.615932e-008,-0.000189433
4.625932e-008,0.00301044
4.635932e-008,0.00621032
4.645932e-008,0.00621032
4.655932e-008,0.00621032
4.665932e-008,0.00621032
4.675932e-008,0.00301044
4.685932e-008,0.0126101
4.695932e-008,0.0126101
4.705932e-008,-0.000189433
4.715932e-008,-0.00338931
4.725932e-008,-0.0129889
4.735932e-008,-0.00978906
4.745932e-008,-0.00658919
4.755932e-008,-0.00658919
4.765932e-008,-0.00338931
4.775932e-008,-0.00338931
4.785932e-008,-0.00338931
4.795932e-008,-0.00338931
4.805932e-008,-0.00338931
4.815932e-008,-0.00658919
4.825932e-008,-0.00338931
4.835932e-008,-0.00658919
4.845932e-008,-0.000189433
4.855932e-008,0.00301044
4.865932e-008,-0.000189433
4.875932e-008,0.00621032
4.885932e-008,-0.000189433
4.895932e-008,0.00301044
4.905932e-008,0.00301044
4.915932e-008,0.00301044
4.925932e-008,0.00301044
4.935932e-008,0.00621032
4.945932e-008,0.00301044
4.955932e-008,0.00621032
4.965932e-008,0.0094102
4.975932e-008,0.00301044
4.985932e-008,-0.00338931
4.995932e-008,-0.00978906
5.005932e-008,-0.00658919
5.015932e-008,-0.00658919
5.025932e-008,-0.00338931
5.035932e-008,0.00301044
5.045932e-008,-0.000189433
5.055932e-008,-0.000189433
5.065932e-008,-0.00338931
5.075932e-008,-0.00338931
5.085932e-008,-0.00338931
5.095932e-008,-0.00658919
5.105932e-008,-0.00338931
5.115932e-008,-0.00978906
5.125932e-008,-0.00658919
5.135932e-008,-0.00978906
5.145932e-008,-0.000189433
5.155932e-008,-0.00338931
5.165932e-008,-0.00338931
5.175932e-008,-0.00338931
5.185932e-008,-0.00658919
5.195932e-008,-0.00978906
5.205932e-008,-0.00978906
5.215932e-008,-0.00978906
5.225932e-008,-0.00978906
5.235932e-008,-0.00338931
5.245932e-008,-0.00658919
5.255932e-008,-0.00978906
5.265932e-008,-0.00338931
5.275932e-008,0.00301044
5.285932e-008,-0.000189433
5.295932e-008,-0.00658919
5.305932e-008,-0.00978906
5.315932e-008,-0.00978906
5.325932e-008,-0.0129889
5.335932e-008,-0.0129889
5.345932e-008,-0.00658919
5.355932e-008,-0.00978906
5.365932e-008,-0.00978906
5.375932e-008,-0.00658919
5.385932e-008,-0.00338931
5.395932e-008,-0.00658919
5.405932e-008,-0.00658919
5.415932e-008,-0.00658919
5.425932e-008,-0.000189433
5.435932e-008,-0.00338931
5.445932e-008,0.00301044
5.455932e-008,-0.000189433
5.465932e-008,-0.00338931
5.475932e-008,-0.00658919
5.485932e-008,-0.00978906
5.495932e-008,-0.00338931
5.505932e-008,0.00301044
5.515932e-008,-0.00338931
5.525932e-008,-0.00338931
5.535932e-008,-0.00338931
5.545932e-008,-0.00978906
5.555932e-008,-0.00658919
5.565932e-008,0.00301044
5.575932e-008,0.00301044
5.585932e-008,-0.00338931
5.595932e-008,-0.00658919
5.605932e-008,-0.00338931
5.615932e-008,-0.00658919
5.625932e-008,-0.00338931
5.635932e-008,-0.00658919
5.645932e-008,-0.0129889
5.655932e-008,-0.00978906
5.665932e-008,-0.00658919
5.675932e-008,-0.00978906
5.685932e-008,-0.00658919
5.695932e-008,-0.00658919
5.705932e-008,-0.00658919
5.715932e-008,-0.0161888
5.725932e-008,-0.0129889
5.735932e-008,-0.00658919
5.745932e-008,-0.00338931
5.755932e-008,-0.00658919
5.765932e-008,-0.00658919
5.775932e-008,-0.00658919
5.785932e-008,-0.000189433
5.795932e-008,-0.00338931
5.805932e-008,-0.000189433
5.815932e-008,-0.000189433
5.825932e-008,0.00621032
5.835932e-008,0.0094102
5.845932e-008,0.00301044
5.855932e-008,0.00621032
5.865932e-008,-0.00338931
5.875932e-008,-0.00658919
5.885932e-008,-0.00338931
5.895932e-008,-0.00658919
5.905932e-008,-0.00338931
5.915932e-008,-0.00658919
5.925932e-008,-0.00658919
5.935932e-008,-0.00658919
5.945932e-008,-0.00658919
5.955932e-008,-0.00978906
5.965932e-008,-0.00978906
5.975932e-008,-0.00978906
5.985932e-008,-0.0129889
5.995932e-008,-0.0129889
6.005932e-008,-0.00978906
6.015932e-008,-0.00978906
6.025932e-008,-0.00658919
6.035932e-008,0.00301044
6.045932e-008,0.00301044
6.055932e-008,-0.00658919
6.065932e-008,-0.000189433
6.075932e-008,0.00301044
6.085932e-008,0.00301044
6.095932e-008,-0.00658919
6.105932e-008,-0.00338931
6.115932e-008,-0.00338931
6.125932e-008,-0.00338931
6.135932e-008,-0.00658919
6.145932e-008,-0.00658919
6.155932e-008,-0.00978906
6.165932e-008,-0.00658919
6.175932e-008,-0.00658919
6.185932e-008,-0.00658919
6.195932e-008,-0.0129889
6.205932e-008,-0.00978906
6.215932e-008,-0.00658919
6.225932e-008,-0.00978906
6.235932e-008,-0.00658919
6.245932e-008,-0.00338931
6.255932e-008,-0.00338931
6.265932e-008,-0.00338931
6.275932e-008,0.00301044
6.285932e-008,-0.00658919
6.295932e-008,-0.00658919
6.305932e-008,-0.0161888
6.315932e-008,-0.0161888
6.325932e-008,-0.00978906
6.335932e-008,-0.00658919
6.345932e-008,0.00301044
6.355932e-008,0.0094102
6.365932e-008,0.0094102
6.375932e-008,0.0094102
6.385932e-008,0.00621032
6.395932e-008,-0.000189433
6.405932e-008,0.00301044
6.415932e-008,-0.000189433
6.425932e-008,-0.000189433
6.435932e-008,-0.000189433
6.445932e-008,-0.00338931
6.455932e-008,-0.00338931
6.465932e-008,-0.000189433
6.475932e-008,-0.00338931
6.485932e-008,-0.00338931
6.495932e-008,-0.00658919
6.505932e-008,-0.0129889
6.515932e-008,-0.0161888
6.525932e-008,-0.0161888
6.535932e-008,-0.0161888
6.545932e-008,-0.00978906
6.555932e-008,-0.0129889
6.565932e-008,-0.00658919
6.575932e-008,-0.0161888
6.585932e-008,-0.0129889
6.595932e-008,-0.00978906
6.605932e-008,-0.00978906
6.615932e-008,-0.00338931
6.625932e-008,-0.00978906
6.635932e-008,-0.00658919
6.645932e-008,-0.00338931
6.655932e-008,-0.000189433
6.665932e-008,-0.000189433
6.675932e-008,-0.00978906
6.685932e-008,-0.00658919
6.695932e-008,-0.00338931
6.705932e-008,0.00301044
6.715932e-008,-0.00338931
6.725932e-008,0.00301044
6.735932e-008,0.0094102
6.745932e-008,0.00621032
6.755932e-008,-0.00338931
6.765932e-008,0.00301044
6.775932e-008,0.00301044
6.785932e-008,0.00301044
6.795932e-008,0.00301044
6.805932e-008,-0.000189433
6.815932e-008,-0.00338931
6.825932e-008,-0.00338931
6.835932e-008,-0.00978906
6.845932e-008,-0.00658919
6.855932e-008,0.00301044
6.865932e-008,0.0126101
6.875932e-008,0.01581
6.885932e-008,0.00621032
6.895932e-008,-0.000189433
6.905932e-008,-0.00338931
6.915932e-008,-0.00658919
6.925932e-008,-0.0129889
6.935932e-008,-0.00978906
6.945932e-008,-0.0129889
6.955932e-008,-0.00338931
6.965932e-008,-0.000189433
6.975932e-008,0.00301044
6.985932e-008,-0.00338931
6.995932e-008,-0.00338931
7.005932e-008,-0.000189433
7.015932e-008,-0.00338931
7.025932e-008,-0.000189433
7.035932e-008,-0.000189433
7.045932e-008,-0.00338931
7.055932e-008,-0.00658919
7.065932e-008,-0.00658919
7.075932e-008,-0.0129889
7.085932e-008,-0.0129889
7.095932e-008,-0.0161888
7.105932e-008,-0.00978906
7.115932e-008,-0.0129889
7.125932e-008,-0.00658919
7.135932e-008,-0.00658919
7.145932e-008,-0.00978906
7.155932e-008,-0.00658919
7.165932e-008,-0.00658919
7.175932e-008,-0.00658919
7.185932e-008,0.00301044
7.195932e-008,-0.000189433
