LECROYWR104MXi,22915,Waveform
Segments,1,SegmentSize,2002
Segment,TrigTime,TimeSinceSegment1
#1,15-Mar-2016 07:35:59,0                 
Time,Ampl
2.044518e-008,0.0254096
2.054518e-008,0.01581
2.064518e-008,0.0190098
2.074518e-008,0.0126101
2.084518e-008,0.0126101
2.094518e-008,-0.000189433
2.104518e-008,0.00301044
2.114518e-008,0.0094102
2.124518e-008,-0.000189433
2.134518e-008,0.00621032
2.144518e-008,0.0126101
2.154518e-008,0.0094102
2.164518e-008,0.0126101
2.174518e-008,0.01581
2.184518e-008,0.0094102
2.194518e-008,0.00621032
2.204518e-008,0.0094102
2.214518e-008,0.0126101
2.224518e-008,0.01581
2.234518e-008,0.0094102
2.244518e-008,0.0094102
2.254518e-008,0.01581
2.264518e-008,0.0126101
2.274518e-008,0.01581
2.284518e-008,0.0126101
2.294518e-008,0.0094102
2.304518e-008,0.01581
2.314518e-008,0.01581
2.324518e-008,0.0222097
2.334518e-008,0.0254096
2.344518e-008,0.0222097
2.354518e-008,0.01581
2.364518e-008,0.01581
2.374518e-008,0.0126101
2.384518e-008,0.0126101
2.394518e-008,0.00301044
2.404518e-008,0.00621032
2.414518e-008,0.0126101
2.424518e-008,0.01581
2.434518e-008,0.0126101
2.444518e-008,0.0126101
2.454518e-008,0.0126101
2.464518e-008,0.0190098
2.474518e-008,0.01581
2.484518e-008,0.01581
2.494518e-008,0.0094102
2.504518e-008,0.00301044
2.514518e-008,0.00621032
2.524518e-008,0.0126101
2.534518e-008,0.0126101
2.544518e-008,0.01581
2.554518e-008,0.0126101
2.564518e-008,0.00621032
2.574518e-008,0.00301044
2.584518e-008,-0.000189433
2.594518e-008,-0.000189433
2.604518e-008,0.00301044
2.614518e-008,0.0126101
2.624518e-008,0.0094102
2.634518e-008,0.0190098
2.644518e-008,0.0094102
2.654518e-008,0.0126101
2.664518e-008,0.01581
2.674518e-008,0.01581
2.684518e-008,0.0190098
2.694518e-008,0.01581
2.704518e-008,0.0126101
2.714518e-008,-0.000189433
2.724518e-008,-0.000189433
2.734518e-008,-0.00658919
2.744518e-008,0.00301044
2.754518e-008,0.00301044
2.764518e-008,-0.000189433
2.774518e-008,-0.00338931
2.784518e-008,-0.00338931
2.794518e-008,-0.00658919
2.804518e-008,-0.00338931
2.814518e-008,0.00301044
2.824518e-008,0.00621032
2.834518e-008,0.00621032
2.844518e-008,-0.00338931
2.854518e-008,-0.00338931
2.864518e-008,-0.000189433
2.874518e-008,-0.00338931
2.884518e-008,-0.000189433
2.894518e-008,0.00301044
2.904518e-008,0.00621032
2.914518e-008,0.0126101
2.924518e-008,0.0094102
2.934518e-008,0.01581
2.944518e-008,0.00621032
2.954518e-008,0.0094102
2.964518e-008,-0.000189433
2.974518e-008,-0.000189433
2.984518e-008,0.00621032
2.994518e-008,0.0094102
3.004518e-008,-0.000189433
3.014518e-008,0.00301044
3.024518e-008,0.00621032
3.034518e-008,0.00621032
3.044518e-008,0.00301044
3.054518e-008,0.00301044
3.064518e-008,0.00301044
3.074518e-008,0.00301044
3.084518e-008,0.00301044
3.094518e-008,0.00301044
3.104518e-008,0.0094102
3.114518e-008,0.00621032
3.124518e-008,0.00621032
3.134518e-008,0.00301044
3.144518e-008,0.0094102
3.154518e-008,0.01581
3.164518e-008,0.0126101
3.174518e-008,0.00301044
3.184518e-008,0.0094102
3.194518e-008,0.00621032
3.204518e-008,0.00621032
3.214518e-008,0.00301044
3.224518e-008,0.00621032
3.234518e-008,0.0094102
3.244518e-008,0.00621032
3.254518e-008,0.0094102
3.264518e-008,0.0126101
3.274518e-008,0.0126101
3.284518e-008,0.0126101
3.294518e-008,0.00621032
3.304518e-008,0.00621032
3.314518e-008,0.00301044
3.324518e-008,-0.000189433
3.334518e-008,-0.000189433
3.344518e-008,-0.000189433
3.354518e-008,-0.000189433
3.364518e-008,-0.00338931
3.374518e-008,-0.00658919
3.384518e-008,-0.00338931
3.394518e-008,-0.000189433
3.404518e-008,0.00301044
3.414518e-008,-0.00338931
3.424518e-008,-0.000189433
3.434518e-008,-0.00658919
3.444518e-008,-0.00338931
3.454518e-008,0.00621032
3.464518e-008,0.0094102
3.474518e-008,0.00301044
3.484518e-008,0.00621032
3.494518e-008,0.00301044
3.504518e-008,0.00621032
3.514518e-008,0.00301044
3.524518e-008,0.00301044
3.534518e-008,-0.000189433
3.544518e-008,-0.00338931
3.554518e-008,-0.00658919
3.564518e-008,-0.00978906
3.574518e-008,-0.00658919
3.584518e-008,0.00301044
3.594518e-008,0.00621032
3.604518e-008,0.00301044
3.614518e-008,0.00301044
3.624518e-008,0.00301044
3.634518e-008,-0.00338931
3.644518e-008,0.00301044
3.654518e-008,0.00621032
3.664518e-008,0.00621032
3.674518e-008,0.00621032
3.684518e-008,-0.000189433
3.694518e-008,0.00621032
3.704518e-008,0.00301044
3.714518e-008,-0.000189433
3.724518e-008,0.00301044
3.734518e-008,-0.00338931
3.744518e-008,-0.00978906
3.754518e-008,-0.00978906
3.764518e-008,-0.00338931
3.774518e-008,0.00621032
3.784518e-008,0.0094102
3.794518e-008,0.00621032
3.804518e-008,0.00301044
3.814518e-008,-0.00338931
3.824518e-008,-0.00338931
3.834518e-008,-0.00338931
3.844518e-008,0.00621032
3.854518e-008,0.00621032
3.864518e-008,0.00301044
3.874518e-008,0.00621032
3.884518e-008,0.00301044
3.894518e-008,-0.000189433
3.904518e-008,0.00301044
3.914518e-008,0.00301044
3.924518e-008,-0.000189433
3.934518e-008,-0.000189433
3.944518e-008,0.00301044
3.954518e-008,0.00301044
3.964518e-008,0.00621032
3.974518e-008,0.00621032
3.984518e-008,0.00621032
3.994518e-008,0.0094102
4.004518e-008,0.00621032
4.014518e-008,0.00621032
4.024518e-008,0.00621032
4.034518e-008,0.00301044
4.044518e-008,-0.000189433
4.054518e-008,-0.0129889
4.064518e-008,-0.0129889
4.074518e-008,-0.00658919
4.084518e-008,-0.00338931
4.094518e-008,-0.00658919
4.104518e-008,-0.00338931
4.114518e-008,-0.00338931
4.124518e-008,-0.00658919
4.134518e-008,-0.00978906
4.144518e-008,-0.00338931
4.154518e-008,-0.000189433
4.164518e-008,-0.00338931
4.174518e-008,-0.00658919
4.184518e-008,-0.00338931
4.194518e-008,-0.00338931
4.204518e-008,0.00301044
4.214518e-008,0.00301044
4.224518e-008,0.00621032
4.234518e-008,0.00621032
4.244518e-008,0.00301044
4.254518e-008,0.00301044
4.264518e-008,0.00621032
4.274518e-008,0.00621032
4.284518e-008,-0.00338931
4.294518e-008,0.00621032
4.304518e-008,0.00621032
4.314518e-008,0.0094102
4.324518e-008,0.00621032
4.334518e-008,-0.000189433
4.344518e-008,-0.00338931
4.354518e-008,-0.00658919
4.364518e-008,-0.00658919
4.374518e-008,-0.00978906
4.384518e-008,-0.00658919
4.394518e-008,-0.00658919
4.404518e-008,-0.00658919
4.414518e-008,-0.00978906
4.424518e-008,-0.00658919
4.434518e-008,-0.00978906
4.444518e-008,-0.00658919
4.454518e-008,0.00301044
4.464518e-008,0.00621032
4.474518e-008,-0.000189433
4.484518e-008,-0.000189433
4.494518e-008,-0.000189433
4.504518e-008,0.00301044
4.514518e-008,0.00621032
4.524518e-008,0.0094102
4.534518e-008,0.01581
4.544518e-008,0.0126101
4.554518e-008,0.0126101
4.564518e-008,0.00621032
4.574518e-008,0.00301044
4.584518e-008,0.00301044
4.594518e-008,0.00301044
4.604518e-008,0.00621032
4.614518e-008,-0.000189433
4.624518e-008,-0.00338931
4.634518e-008,0.00621032
4.644518e-008,0.00621032
4.654518e-008,0.00301044
4.664518e-008,0.00301044
4.674518e-008,-0.00338931
4.684518e-008,-0.00978906
4.694518e-008,-0.00978906
4.704518e-008,-0.00338931
4.714518e-008,-0.00658919
4.724518e-008,-0.000189433
4.734518e-008,-0.000189433
4.744518e-008,0.00301044
4.754518e-008,-0.00338931
4.764518e-008,-0.00338931
4.774518e-008,-0.00338931
4.784518e-008,-0.000189433
4.794518e-008,-0.00338931
4.804518e-008,0.00301044
4.814518e-008,0.00621032
4.824518e-008,0.00621032
4.834518e-008,0.00621032
4.844518e-008,-0.000189433
4.854518e-008,-0.000189433
4.864518e-008,0.00301044
4.874518e-008,0.00621032
4.884518e-008,0.00621032
4.894518e-008,0.0094102
4.904518e-008,-0.000189433
4.914518e-008,-0.00338931
4.924518e-008,-0.00338931
4.934518e-008,-0.00978906
4.944518e-008,-0.00338931
4.954518e-008,-0.00658919
4.964518e-008,-0.00658919
4.974518e-008,-0.0129889
4.984518e-008,-0.00658919
4.994518e-008,-0.00658919
5.004518e-008,-0.00658919
5.014518e-008,0.00301044
5.024518e-008,-0.00338931
5.034518e-008,-0.00338931
5.044518e-008,-0.00338931
5.054518e-008,-0.00338931
5.064518e-008,-0.00658919
5.074518e-008,-0.00338931
5.084518e-008,-0.00338931
5.094518e-008,-0.00338931
5.104518e-008,-0.000189433
5.114518e-008,0.00301044
5.124518e-008,0.00301044
5.134518e-008,-0.000189433
5.144518e-008,-0.000189433
5.154518e-008,0.00301044
5.164518e-008,-0.000189433
5.174518e-008,0.00301044
5.184518e-008,-0.000189433
5.194518e-008,-0.000189433
5.204518e-008,0.00621032
5.214518e-008,-0.000189433
5.224518e-008,-0.000189433
5.234518e-008,0.00301044
5.244518e-008,-0.000189433
5.254518e-008,-0.00338931
5.264518e-008,-0.00338931
5.274518e-008,-0.000189433
5.284518e-008,-0.00338931
5.294518e-008,-0.0129889
5.304518e-008,-0.0161888
5.314518e-008,-0.0129889
5.324518e-008,-0.00978906
5.334518e-008,-0.0129889
5.344518e-008,-0.00978906
5.354518e-008,-0.00338931
5.364518e-008,-0.00338931
5.374518e-008,-0.000189433
5.384518e-008,-0.000189433
5.394518e-008,-0.000189433
5.404518e-008,-0.000189433
5.414518e-008,-0.00338931
5.424518e-008,0.00621032
5.434518e-008,-0.00338931
5.444518e-008,0.00301044
5.454518e-008,0.00301044
5.464518e-008,0.00621032
5.474518e-008,0.00301044
5.484518e-008,0.0094102
5.494518e-008,-0.000189433
5.504518e-008,-0.000189433
5.514518e-008,-0.00658919
5.524518e-008,-0.00658919
5.534518e-008,-0.00658919
5.544518e-008,-0.00338931
5.554518e-008,-0.000189433
5.564518e-008,0.00621032
5.574518e-008,-0.00338931
5.584518e-008,-0.00338931
5.594518e-008,-0.000189433
5.604518e-008,-0.00658919
5.614518e-008,-0.00978906
5.624518e-008,-0.00658919
5.634518e-008,-0.00978906
5.644518e-008,-0.00658919
5.654518e-008,-0.00658919
5.664518e-008,-0.000189433
5.674518e-008,-0.00338931
5.684518e-008,0.00621032
5.694518e-008,-0.000189433
5.704518e-008,-0.00338931
5.714518e-008,-0.00658919
5.724518e-008,-0.000189433
5.734518e-008,-0.000189433
5.744518e-008,-0.000189433
5.754518e-008,0.00301044
5.764518e-008,0.00301044
5.774518e-008,-0.00338931
5.784518e-008,-0.00338931
5.794518e-008,-0.00658919
5.804518e-008,-0.00338931
5.814518e-008,-0.00658919
5.824518e-008,-0.00338931
5.834518e-008,-0.00338931
5.844518e-008,-0.00978906
5.854518e-008,-0.00978906
5.864518e-008,-0.00978906
5.874518e-008,-0.0161888
5.884518e-008,-0.00978906
5.894518e-008,-0.00658919
5.904518e-008,-0.00658919
5.914518e-008,-0.00978906
5.924518e-008,-0.00338931
5.934518e-008,-0.00658919
5.944518e-008,-0.00338931
5.954518e-008,-0.0161888
5.964518e-008,-0.00978906
5.974518e-008,-0.00978906
5.984518e-008,-0.00338931
5.994518e-008,-0.000189433
6.004518e-008,0.00621032
6.014518e-008,0.00621032
6.024518e-008,-0.000189433
6.034518e-008,0.00301044
6.044518e-008,-0.00338931
6.054518e-008,-0.00338931
6.064518e-008,-0.00338931
6.074518e-008,-0.00978906
6.084518e-008,-0.00338931
6.094518e-008,-0.000189433
6.104518e-008,-0.000189433
6.114518e-008,0.00621032
6.124518e-008,0.0094102
6.134518e-008,0.00301044
6.144518e-008,-0.00338931
6.154518e-008,-0.00978906
6.164518e-008,-0.00978906
6.174518e-008,-0.00978906
6.184518e-008,-0.00338931
6.194518e-008,-0.00338931
6.204518e-008,0.0094102
6.214518e-008,0.0126101
6.224518e-008,0.00301044
6.234518e-008,-0.000189433
6.244518e-008,-0.00338931
6.254518e-008,-0.00978906
6.264518e-008,-0.00658919
6.274518e-008,-0.00658919
6.284518e-008,-0.000189433
6.294518e-008,-0.00658919
6.304518e-008,-0.00658919
6.314518e-008,-0.00978906
6.324518e-008,-0.00338931
6.334518e-008,-0.00338931
6.344518e-008,0.00301044
6.354518e-008,0.00301044
6.364518e-008,0.00301044
6.374518e-008,0.00301044
6.384518e-008,-0.000189433
6.394518e-008,-0.00338931
6.404518e-008,-0.00338931
6.414518e-008,-0.00338931
6.424518e-008,0.00301044
6.434518e-008,-0.00338931
6.444518e-008,-0.000189433
6.454518e-008,0.00301044
6.464518e-008,0.0126101
6.474518e-008,0.00301044
6.484518e-008,-0.000189433
6.494518e-008,0.00301044
6.504518e-008,-0.000189433
6.514518e-008,0.00301044
6.524518e-008,-0.000189433
6.534518e-008,0.00621032
6.544518e-008,0.0126101
6.554518e-008,0.0126101
6.564518e-008,0.00301044
6.574518e-008,0.00621032
6.584518e-008,0.0094102
6.594518e-008,0.0126101
6.604518e-008,0.00301044
6.614518e-008,-0.00338931
6.624518e-008,-0.00338931
6.634518e-008,-0.00978906
6.644518e-008,-0.000189433
6.654518e-008,-0.000189433
6.664518e-008,0.0126101
6.674518e-008,0.0094102
6.684518e-008,0.00301044
6.694518e-008,-0.00658919
6.704518e-008,-0.00338931
6.714518e-008,-0.00338931
6.724518e-008,-0.000189433
6.734518e-008,-0.000189433
6.744518e-008,0.0094102
6.754518e-008,0.0094102
6.764518e-008,0.00301044
6.774518e-008,-0.00338931
6.784518e-008,-0.00338931
6.794518e-008,-0.000189433
6.804518e-008,-0.00658919
6.814518e-008,-0.00658919
6.824518e-008,0.00301044
6.834518e-008,0.00621032
6.844518e-008,0.00621032
6.854518e-008,0.00621032
6.864518e-008,0.00301044
6.874518e-008,-0.00978906
6.884518e-008,-0.00978906
6.894518e-008,-0.0129889
6.904518e-008,-0.00978906
6.914518e-008,-0.00658919
6.924518e-008,-0.00658919
6.934518e-008,-0.00338931
6.944518e-008,-0.00658919
6.954518e-008,-0.00658919
6.964518e-008,-0.00338931
6.974518e-008,-0.00338931
6.984518e-008,-0.00338931
6.994518e-008,-0.00338931
7.004518e-008,-0.000189433
7.014518e-008,-0.00338931
7.024518e-008,-0.00338931
7.034518e-008,-0.00338931
7.044518e-008,-0.00338931
7.054518e-008,-0.00658919
7.064518e-008,-0.000189433
7.074518e-008,-0.00338931
7.084518e-008,-0.00338931
7.094518e-008,-0.00338931
7.104518e-008,-0.00978906
7.114518e-008,-0.000189433
7.124518e-008,-0.000189433
7.134518e-008,-0.00338931
7.144518e-008,-0.00658919
7.154518e-008,-0.00978906
7.164518e-008,-0.00338931
7.174518e-008,-0.00658919
7.184518e-008,-0.00338931
7.194518e-008,-0.00658919
7.204518e-008,-0.000189433
7.214518e-008,-0.00338931
7.224518e-008,-0.00658919
7.234518e-008,-0.00978906
7.244518e-008,-0.00658919
