LECROYWR104MXi,22915,Waveform
Segments,1,SegmentSize,2002
Segment,TrigTime,TimeSinceSegment1
#1,15-Mar-2016 07:36:13,0                 
Time,Ampl
2.545063e-008,-0.000189433
2.555063e-008,-0.000189433
2.565063e-008,-0.000189433
2.575063e-008,0.00301044
2.585063e-008,0.00301044
2.595063e-008,0.00621032
2.605063e-008,0.0094102
2.615063e-008,0.0126101
2.625063e-008,0.00621032
2.635063e-008,0.0126101
2.645063e-008,0.01581
2.655063e-008,0.0126101
2.665063e-008,0.0126101
2.675063e-008,0.01581
2.685063e-008,0.01581
2.695063e-008,0.0126101
2.705063e-008,0.01581
2.715063e-008,0.00621032
2.725063e-008,0.00301044
2.735063e-008,0.00621032
2.745063e-008,0.00301044
2.755063e-008,0.00301044
2.765063e-008,-0.00338931
2.775063e-008,0.00621032
2.785063e-008,0.01581
2.795063e-008,0.0094102
2.805063e-008,0.00301044
2.815063e-008,0.00301044
2.825063e-008,-0.000189433
2.835063e-008,0.00301044
2.845063e-008,-0.000189433
2.855063e-008,0.00301044
2.865063e-008,-0.00338931
2.875063e-008,0.00301044
2.885063e-008,0.00301044
2.895063e-008,0.0126101
2.905063e-008,0.01581
2.915063e-008,0.0094102
2.925063e-008,0.0126101
2.935063e-008,0.0094102
2.945063e-008,0.0094102
2.955063e-008,0.00621032
2.965063e-008,0.00301044
2.975063e-008,-0.000189433
2.985063e-008,0.00301044
2.995063e-008,-0.000189433
3.005063e-008,0.00301044
3.015063e-008,-0.000189433
3.025063e-008,-0.00338931
3.035063e-008,-0.0129889
3.045063e-008,-0.0129889
3.055063e-008,-0.00338931
3.065063e-008,-0.00338931
3.075063e-008,-0.00338931
3.085063e-008,-0.000189433
3.095063e-008,-0.00338931
3.105063e-008,0.00621032
3.115063e-008,-0.000189433
3.125063e-008,-0.00338931
3.135063e-008,0.0094102
3.145063e-008,0.0094102
3.155063e-008,0.0126101
3.165063e-008,0.0126101
3.175063e-008,0.0094102
3.185063e-008,0.0094102
3.195063e-008,0.00621032
3.205063e-008,0.0094102
3.215063e-008,0.00621032
3.225063e-008,0.0094102
3.235063e-008,0.00301044
3.245063e-008,-0.000189433
3.255063e-008,-0.00338931
3.265063e-008,-0.00338931
3.275063e-008,-0.000189433
3.285063e-008,-0.00338931
3.295063e-008,0.00301044
3.305063e-008,0.00301044
3.315063e-008,0.00621032
3.325063e-008,0.00621032
3.335063e-008,0.00621032
3.345063e-008,-0.000189433
3.355063e-008,-0.000189433
3.365063e-008,0.00301044
3.375063e-008,0.00301044
3.385063e-008,0.00301044
3.395063e-008,0.00301044
3.405063e-008,-0.000189433
3.415063e-008,0.0094102
3.425063e-008,0.00301044
3.435063e-008,0.00301044
3.445063e-008,0.00621032
3.455063e-008,0.0094102
3.465063e-008,0.0094102
3.475063e-008,0.00621032
3.485063e-008,-0.00338931
3.495063e-008,-0.000189433
3.505063e-008,0.00621032
3.515063e-008,0.00301044
3.525063e-008,0.00301044
3.535063e-008,0.00301044
3.545063e-008,-0.000189433
3.555063e-008,-0.000189433
3.565063e-008,-0.000189433
3.575063e-008,-0.000189433
3.585063e-008,0.00621032
3.595063e-008,0.00621032
3.605063e-008,0.00301044
3.615063e-008,0.00621032
3.625063e-008,0.00621032
3.635063e-008,0.01581
3.645063e-008,0.01581
3.655063e-008,0.00621032
3.665063e-008,-0.00338931
3.675063e-008,0.00301044
3.685063e-008,0.00621032
3.695063e-008,0.0094102
3.705063e-008,0.00621032
3.715063e-008,0.00301044
3.725063e-008,-0.00338931
3.735063e-008,0.00301044
3.745063e-008,0.00301044
3.755063e-008,-0.00338931
3.765063e-008,-0.00338931
3.775063e-008,-0.000189433
3.785063e-008,-0.00338931
3.795063e-008,0.00621032
3.805063e-008,0.00301044
3.815063e-008,0.0094102
3.825063e-008,0.0094102
3.835063e-008,0.0126101
3.845063e-008,0.0094102
3.855063e-008,0.0126101
3.865063e-008,0.0094102
3.875063e-008,0.0094102
3.885063e-008,-0.000189433
3.895063e-008,0.00621032
3.905063e-008,-0.000189433
3.915063e-008,-0.000189433
3.925063e-008,0.00621032
3.935063e-008,0.0094102
3.945063e-008,0.0094102
3.955063e-008,0.0094102
3.965063e-008,-0.000189433
3.975063e-008,-0.00338931
3.985063e-008,-0.000189433
3.995063e-008,-0.00658919
4.005063e-008,-0.00338931
4.015063e-008,0.00301044
4.025063e-008,0.0094102
4.035063e-008,0.00621032
4.045063e-008,0.0094102
4.055063e-008,-0.000189433
4.065063e-008,-0.00658919
4.075063e-008,-0.000189433
4.085063e-008,-0.000189433
4.095063e-008,0.00621032
4.105063e-008,-0.000189433
4.115063e-008,0.00301044
4.125063e-008,0.00621032
4.135063e-008,0.00301044
4.145063e-008,-0.00338931
4.155063e-008,0.00621032
4.165063e-008,-0.000189433
4.175063e-008,-0.00338931
4.185063e-008,0.00301044
4.195063e-008,0.00301044
4.205063e-008,0.00621032
4.215063e-008,0.00301044
4.225063e-008,0.00301044
4.235063e-008,0.00621032
4.245063e-008,0.0094102
4.255063e-008,0.00301044
4.265063e-008,0.00301044
4.275063e-008,0.00301044
4.285063e-008,-0.00338931
4.295063e-008,-0.000189433
4.305063e-008,0.00301044
4.315063e-008,0.00621032
4.325063e-008,0.00301044
4.335063e-008,0.0094102
4.345063e-008,-0.000189433
4.355063e-008,-0.000189433
4.365063e-008,0.00301044
4.375063e-008,-0.00338931
4.385063e-008,-0.000189433
4.395063e-008,-0.000189433
4.405063e-008,-0.000189433
4.415063e-008,-0.00978906
4.425063e-008,-0.000189433
4.435063e-008,0.00301044
4.445063e-008,0.0094102
4.455063e-008,0.0094102
4.465063e-008,0.00301044
4.475063e-008,-0.00338931
4.485063e-008,0.0094102
4.495063e-008,-0.00658919
4.505063e-008,-0.0129889
4.515063e-008,-0.00658919
4.525063e-008,-0.00658919
4.535063e-008,-0.000189433
4.545063e-008,0.00621032
4.555063e-008,0.0094102
4.565063e-008,-0.000189433
4.575063e-008,-0.000189433
4.585063e-008,-0.000189433
4.595063e-008,0.00301044
4.605063e-008,-0.000189433
4.615063e-008,-0.000189433
4.625063e-008,0.00301044
4.635063e-008,0.00301044
4.645063e-008,-0.000189433
4.655063e-008,0.00301044
4.665063e-008,-0.000189433
4.675063e-008,-0.000189433
4.685063e-008,0.00301044
4.695063e-008,0.00301044
4.705063e-008,0.00621032
4.715063e-008,0.00301044
4.725063e-008,-0.000189433
4.735063e-008,-0.000189433
4.745063e-008,-0.000189433
4.755063e-008,-0.000189433
4.765063e-008,-0.00658919
4.775063e-008,-0.00658919
4.785063e-008,-0.0129889
4.795063e-008,-0.00338931
4.805063e-008,-0.000189433
4.815063e-008,0.00621032
4.825063e-008,-0.00658919
4.835063e-008,-0.00338931
4.845063e-008,0.00301044
4.855063e-008,0.00301044
4.865063e-008,0.00301044
4.875063e-008,0.00621032
4.885063e-008,0.0094102
4.895063e-008,0.00621032
4.905063e-008,-0.00338931
4.915063e-008,-0.000189433
4.925063e-008,-0.00338931
4.935063e-008,-0.000189433
4.945063e-008,0.00301044
4.955063e-008,0.0094102
4.965063e-008,0.0190098
4.975063e-008,0.01581
4.985063e-008,-0.000189433
4.995063e-008,-0.00338931
5.005063e-008,-0.00978906
5.015063e-008,-0.00978906
5.025063e-008,-0.0129889
5.035063e-008,-0.00978906
5.045063e-008,-0.00658919
5.055063e-008,0.00301044
5.065063e-008,-0.00338931
5.075063e-008,-0.00658919
5.085063e-008,-0.0129889
5.095063e-008,-0.00658919
5.105063e-008,-0.00658919
5.115063e-008,-0.00658919
5.125063e-008,-0.00338931
5.135063e-008,-0.00338931
5.145063e-008,-0.00338931
5.155063e-008,0.00621032
5.165063e-008,0.00301044
5.175063e-008,-0.000189433
5.185063e-008,0.00301044
5.195063e-008,-0.00338931
5.205063e-008,-0.000189433
5.215063e-008,-0.000189433
5.225063e-008,0.00301044
5.235063e-008,0.00301044
5.245063e-008,0.00621032
5.255063e-008,0.00301044
5.265063e-008,0.00621032
5.275063e-008,0.00301044
5.285063e-008,-0.000189433
5.295063e-008,-0.000189433
5.305063e-008,0.00301044
5.315063e-008,0.00301044
5.325063e-008,0.00301044
5.335063e-008,0.00301044
5.345063e-008,-0.000189433
5.355063e-008,0.00301044
5.365063e-008,0.00301044
5.375063e-008,0.00301044
5.385063e-008,0.00301044
5.395063e-008,-0.000189433
5.405063e-008,-0.000189433
5.415063e-008,0.00621032
5.425063e-008,0.00301044
5.435063e-008,-0.000189433
5.445063e-008,-0.000189433
5.455063e-008,0.00301044
5.465063e-008,0.00301044
5.475063e-008,0.0094102
5.485063e-008,0.00301044
5.495063e-008,-0.00338931
5.505063e-008,-0.00658919
5.515063e-008,-0.00338931
5.525063e-008,-0.00338931
5.535063e-008,-0.00338931
5.545063e-008,0.00301044
5.555063e-008,0.00301044
5.565063e-008,-0.00338931
5.575063e-008,-0.00338931
5.585063e-008,-0.00338931
5.595063e-008,-0.00658919
5.605063e-008,-0.00658919
5.615063e-008,-0.00978906
5.625063e-008,-0.0129889
5.635063e-008,-0.00658919
5.645063e-008,-0.000189433
5.655063e-008,-0.000189433
5.665063e-008,-0.00978906
5.675063e-008,-0.00338931
5.685063e-008,-0.00658919
5.695063e-008,-0.00658919
5.705063e-008,-0.00338931
5.715063e-008,-0.000189433
5.725063e-008,-0.00338931
5.735063e-008,-0.00338931
5.745063e-008,-0.00658919
5.755063e-008,-0.00978906
5.765063e-008,-0.00658919
5.775063e-008,-0.000189433
5.785063e-008,-0.000189433
5.795063e-008,0.00301044
5.805063e-008,0.0094102
5.815063e-008,0.00621032
5.825063e-008,0.00621032
5.835063e-008,0.00621032
5.845063e-008,0.0094102
5.855063e-008,0.00301044
5.865063e-008,-0.000189433
5.875063e-008,0.00621032
5.885063e-008,-0.000189433
5.895063e-008,-0.000189433
5.905063e-008,-0.000189433
5.915063e-008,-0.000189433
5.925063e-008,-0.000189433
5.935063e-008,0.00621032
5.945063e-008,0.00621032
5.955063e-008,0.00621032
5.965063e-008,0.00621032
5.975063e-008,0.00301044
5.985063e-008,-0.00338931
5.995063e-008,0.00621032
6.005063e-008,-0.000189433
6.015063e-008,-0.000189433
6.025063e-008,-0.00338931
6.035063e-008,-0.00338931
6.045063e-008,-0.00338931
6.055063e-008,-0.000189433
6.065063e-008,-0.00338931
6.075063e-008,0.00301044
6.085063e-008,-0.00338931
6.095063e-008,-0.00338931
6.105063e-008,-0.00658919
6.115063e-008,-0.00658919
6.125063e-008,-0.00338931
6.135063e-008,0.00301044
6.145063e-008,0.00301044
6.155063e-008,0.00621032
6.165063e-008,-0.000189433
6.175063e-008,0.00621032
6.185063e-008,-0.00658919
6.195063e-008,-0.00978906
6.205063e-008,-0.00978906
6.215063e-008,-0.00978906
6.225063e-008,-0.00338931
6.235063e-008,0.00621032
6.245063e-008,0.0126101
6.255063e-008,0.0094102
6.265063e-008,0.0094102
6.275063e-008,0.00301044
6.285063e-008,-0.00338931
6.295063e-008,0.00301044
6.305063e-008,-0.00338931
6.315063e-008,-0.00338931
6.325063e-008,0.00301044
6.335063e-008,-0.000189433
6.345063e-008,-0.00338931
6.355063e-008,0.00301044
6.365063e-008,-0.00338931
6.375063e-008,-0.00658919
6.385063e-008,-0.00338931
6.395063e-008,-0.00658919
6.405063e-008,-0.00658919
6.415063e-008,-0.000189433
6.425063e-008,-0.00338931
6.435063e-008,-0.00338931
6.445063e-008,-0.00338931
6.455063e-008,-0.00658919
6.465063e-008,-0.00338931
6.475063e-008,0.00301044
6.485063e-008,-0.00338931
6.495063e-008,-0.000189433
6.505063e-008,0.00301044
6.515063e-008,-0.000189433
6.525063e-008,-0.00978906
6.535063e-008,-0.00658919
6.545063e-008,-0.0129889
6.555063e-008,-0.00978906
6.565063e-008,-0.0129889
6.575063e-008,-0.00338931
6.585063e-008,-0.00338931
6.595063e-008,0.00301044
6.605063e-008,-0.00338931
6.615063e-008,0.00301044
6.625063e-008,-0.000189433
6.635063e-008,-0.000189433
6.645063e-008,-0.000189433
6.655063e-008,-0.00658919
6.665063e-008,-0.00658919
6.675063e-008,-0.00338931
6.685063e-008,-0.000189433
6.695063e-008,0.00621032
6.705063e-008,-0.00338931
6.715063e-008,-0.000189433
6.725063e-008,-0.00338931
6.735063e-008,-0.000189433
6.745063e-008,-0.00338931
6.755063e-008,-0.00338931
6.765063e-008,-0.00338931
6.775063e-008,-0.000189433
6.785063e-008,-0.00338931
6.795063e-008,-0.000189433
6.805063e-008,0.00301044
6.815063e-008,0.0094102
6.825063e-008,0.00621032
6.835063e-008,0.00621032
6.845063e-008,0.00621032
6.855063e-008,-0.00338931
6.865063e-008,0.00301044
6.875063e-008,-0.00338931
6.885063e-008,-0.00658919
6.895063e-008,-0.00658919
6.905063e-008,-0.0129889
6.915063e-008,-0.00978906
6.925063e-008,-0.00978906
6.935063e-008,-0.0129889
6.945063e-008,-0.0161888
6.955063e-008,-0.0161888
6.965063e-008,-0.0161888
6.975063e-008,-0.00978906
6.985063e-008,-0.0129889
6.995063e-008,-0.00978906
7.005063e-008,-0.0129889
7.015063e-008,-0.0129889
7.025063e-008,-0.00978906
7.035063e-008,-0.00658919
7.045063e-008,-0.000189433
7.055063e-008,-0.000189433
7.065063e-008,-0.00658919
7.075063e-008,-0.000189433
7.085063e-008,0.00621032
7.095063e-008,0.0094102
7.105063e-008,0.00621032
7.115063e-008,0.00621032
7.125063e-008,0.0094102
7.135063e-008,0.00301044
7.145063e-008,0.00621032
7.155063e-008,0.00301044
7.165063e-008,0.00301044
7.175063e-008,0.00301044
7.185063e-008,0.00301044
7.195063e-008,0.00301044
7.205063e-008,0.00301044
7.215063e-008,-0.000189433
7.225063e-008,-0.00338931
7.235063e-008,-0.00338931
7.245063e-008,-0.000189433
7.255063e-008,-0.00338931
7.265063e-008,-0.00338931
7.275063e-008,-0.00658919
7.285063e-008,-0.00658919
