LECROYWR104MXi,22915,Waveform
Segments,1,SegmentSize,2002
Segment,TrigTime,TimeSinceSegment1
#1,15-Mar-2016 07:36:19,0                 
Time,Ampl
3.579157e-008,-0.000189433
3.589157e-008,-0.000189433
3.599157e-008,0.00621032
3.609157e-008,0.00301044
3.619157e-008,-0.000189433
3.629157e-008,0.00301044
3.639157e-008,0.00621032
3.649157e-008,0.00301044
3.659157e-008,-0.000189433
3.669157e-008,0.00301044
3.679157e-008,0.00301044
3.689157e-008,-0.000189433
3.699157e-008,0.00621032
3.709157e-008,0.0126101
3.719157e-008,0.00621032
3.729157e-008,0.00301044
3.739157e-008,0.00301044
3.749157e-008,0.0094102
3.759157e-008,0.00301044
3.769157e-008,0.00301044
3.779157e-008,0.00621032
3.789157e-008,0.00301044
3.799157e-008,0.00301044
3.809157e-008,-0.00658919
3.819157e-008,-0.00658919
3.829157e-008,-0.00658919
3.839157e-008,-0.00978906
3.849157e-008,-0.00978906
3.859157e-008,-0.00978906
3.869157e-008,-0.00978906
3.879157e-008,-0.00338931
3.889157e-008,-0.00658919
3.899157e-008,-0.00338931
3.909157e-008,-0.00658919
3.919157e-008,-0.00338931
3.929157e-008,-0.000189433
3.939157e-008,-0.00338931
3.949157e-008,-0.00658919
3.959157e-008,-0.00338931
3.969157e-008,-0.000189433
3.979157e-008,-0.00338931
3.989157e-008,0.00301044
3.999157e-008,0.00621032
4.009157e-008,0.0094102
4.019157e-008,0.0094102
4.029157e-008,0.00301044
4.039157e-008,0.00301044
4.049157e-008,0.00621032
4.059157e-008,0.00301044
4.069157e-008,0.00301044
4.079157e-008,0.00301044
4.089157e-008,-0.00658919
4.099157e-008,-0.00338931
4.109157e-008,-0.000189433
4.119157e-008,-0.000189433
4.129157e-008,-0.00338931
4.139157e-008,-0.000189433
4.149157e-008,-0.00658919
4.159157e-008,-0.00338931
4.169157e-008,-0.00658919
4.179157e-008,-0.00658919
4.189157e-008,-0.00978906
4.199157e-008,-0.00338931
4.209157e-008,-0.00658919
4.219157e-008,-0.00338931
4.229157e-008,-0.00338931
4.239157e-008,0.00301044
4.249157e-008,-0.00658919
4.259157e-008,-0.00658919
4.269157e-008,-0.0129889
4.279157e-008,-0.00978906
4.289157e-008,-0.00658919
4.299157e-008,0.00301044
4.309157e-008,0.00301044
4.319157e-008,0.00621032
4.329157e-008,0.00301044
4.339157e-008,-0.00338931
4.349157e-008,-0.00658919
4.359157e-008,-0.00978906
4.369157e-008,-0.00658919
4.379157e-008,-0.00338931
4.389157e-008,-0.00658919
4.399157e-008,-0.000189433
4.409157e-008,0.00301044
4.419157e-008,-0.000189433
4.429157e-008,0.0094102
4.439157e-008,0.00301044
4.449157e-008,0.00621032
4.459157e-008,0.00301044
4.469157e-008,0.00301044
4.479157e-008,-0.000189433
4.489157e-008,0.00621032
4.499157e-008,-0.000189433
4.509157e-008,-0.00658919
4.519157e-008,-0.000189433
4.529157e-008,-0.000189433
4.539157e-008,-0.00338931
4.549157e-008,-0.00658919
4.559157e-008,-0.00338931
4.569157e-008,-0.00658919
4.579157e-008,-0.00338931
4.589157e-008,-0.00658919
4.599157e-008,-0.00338931
4.609157e-008,-0.00338931
4.619157e-008,0.00621032
4.629157e-008,0.00621032
4.639157e-008,0.0126101
4.649157e-008,0.0126101
4.659157e-008,0.0094102
4.669157e-008,-0.00338931
4.679157e-008,0.00301044
4.689157e-008,-0.000189433
4.699157e-008,-0.000189433
4.709157e-008,-0.00338931
4.719157e-008,-0.00658919
4.729157e-008,-0.00978906
4.739157e-008,-0.00658919
4.749157e-008,-0.00338931
4.759157e-008,0.00301044
4.769157e-008,-0.000189433
4.779157e-008,-0.00338931
4.789157e-008,-0.00338931
4.799157e-008,-0.00658919
4.809157e-008,-0.00978906
4.819157e-008,-0.0129889
4.829157e-008,-0.00978906
4.839157e-008,-0.00338931
4.849157e-008,0.00301044
4.859157e-008,0.00301044
4.869157e-008,-0.000189433
4.879157e-008,-0.00338931
4.889157e-008,-0.000189433
4.899157e-008,-0.000189433
4.909157e-008,0.00301044
4.919157e-008,0.00301044
4.929157e-008,-0.00338931
4.939157e-008,0.00301044
4.949157e-008,-0.000189433
4.959157e-008,0.00621032
4.969157e-008,0.00301044
4.979157e-008,0.0094102
4.989157e-008,-0.000189433
4.999157e-008,0.00621032
5.009157e-008,-0.00658919
5.019157e-008,-0.00658919
5.029157e-008,0.00301044
5.039157e-008,0.00621032
5.049157e-008,0.00621032
5.059157e-008,-0.000189433
5.069157e-008,0.00621032
5.079157e-008,0.00621032
5.089157e-008,-0.000189433
5.099157e-008,0.00301044
5.109157e-008,0.00621032
5.119157e-008,0.00621032
5.129157e-008,0.00621032
5.139157e-008,-0.000189433
5.149157e-008,-0.000189433
5.159157e-008,-0.00978906
5.169157e-008,-0.00978906
5.179157e-008,-0.00658919
5.189157e-008,-0.00658919
5.199157e-008,-0.00978906
5.209157e-008,-0.00338931
5.219157e-008,-0.000189433
5.229157e-008,-0.000189433
5.239157e-008,0.00301044
5.249157e-008,-0.00338931
5.259157e-008,-0.00338931
5.269157e-008,-0.00338931
5.279157e-008,0.00301044
5.289157e-008,0.0094102
5.299157e-008,0.00621032
5.309157e-008,0.0094102
5.319157e-008,-0.000189433
5.329157e-008,0.00301044
5.339157e-008,-0.00338931
5.349157e-008,-0.00338931
5.359157e-008,0.00301044
5.369157e-008,0.00301044
5.379157e-008,-0.00338931
5.389157e-008,-0.00978906
5.399157e-008,-0.00658919
5.409157e-008,-0.00658919
5.419157e-008,-0.00338931
5.429157e-008,-0.00658919
5.439157e-008,-0.00658919
5.449157e-008,-0.00338931
5.459157e-008,-0.00338931
5.469157e-008,-0.00338931
5.479157e-008,-0.00338931
5.489157e-008,-0.00658919
5.499157e-008,-0.0129889
5.509157e-008,-0.00978906
5.519157e-008,-0.00658919
5.529157e-008,-0.00338931
5.539157e-008,-0.000189433
5.549157e-008,-0.00658919
5.559157e-008,-0.00338931
5.569157e-008,-0.000189433
5.579157e-008,-0.000189433
5.589157e-008,-0.000189433
5.599157e-008,-0.00338931
5.609157e-008,0.00301044
5.619157e-008,-0.00338931
5.629157e-008,-0.000189433
5.639157e-008,-0.000189433
5.649157e-008,0.00301044
5.659157e-008,0.00621032
5.669157e-008,0.00301044
5.679157e-008,0.00301044
5.689157e-008,-0.00658919
5.699157e-008,-0.00338931
5.709157e-008,-0.00658919
5.719157e-008,-0.00338931
5.729157e-008,-0.0129889
5.739157e-008,-0.00978906
5.749157e-008,-0.00978906
5.759157e-008,-0.00338931
5.769157e-008,-0.000189433
5.779157e-008,-0.00338931
5.789157e-008,-0.000189433
5.799157e-008,-0.000189433
5.809157e-008,-0.00658919
5.819157e-008,0.00301044
5.829157e-008,-0.00338931
5.839157e-008,-0.000189433
5.849157e-008,-0.000189433
5.859157e-008,-0.00658919
5.869157e-008,-0.00338931
5.879157e-008,-0.000189433
5.889157e-008,0.00301044
5.899157e-008,0.0126101
5.909157e-008,0.0094102
5.919157e-008,0.0094102
5.929157e-008,0.00621032
5.939157e-008,-0.000189433
5.949157e-008,0.00301044
5.959157e-008,0.00621032
5.969157e-008,0.00301044
5.979157e-008,-0.000189433
5.989157e-008,-0.00658919
5.999157e-008,-0.00338931
6.009157e-008,-0.0129889
6.019157e-008,-0.00978906
6.029157e-008,-0.00338931
6.039157e-008,-0.000189433
6.049157e-008,-0.00658919
6.059157e-008,-0.00338931
6.069157e-008,-0.00338931
6.079157e-008,-0.00338931
6.089157e-008,-0.000189433
6.099157e-008,-0.00658919
6.109157e-008,-0.00658919
6.119157e-008,-0.000189433
6.129157e-008,-0.00658919
6.139157e-008,-0.000189433
6.149157e-008,-0.00658919
6.159157e-008,-0.0161888
6.169157e-008,-0.0161888
6.179157e-008,-0.00658919
6.189157e-008,-0.00338931
6.199157e-008,0.00301044
6.209157e-008,-0.000189433
6.219157e-008,0.00621032
6.229157e-008,0.00621032
6.239157e-008,0.00301044
6.249157e-008,0.00621032
6.259157e-008,0.00301044
6.269157e-008,-0.00978906
6.279157e-008,-0.00978906
6.289157e-008,-0.0129889
6.299157e-008,-0.00338931
6.309157e-008,-0.000189433
6.319157e-008,0.00301044
6.329157e-008,-0.00338931
6.339157e-008,-0.00338931
6.349157e-008,-0.00658919
6.359157e-008,-0.00978906
6.369157e-008,-0.0129889
6.379157e-008,-0.00978906
6.389157e-008,-0.0129889
6.399157e-008,-0.000189433
6.409157e-008,-0.00338931
6.419157e-008,-0.000189433
6.429157e-008,-0.00658919
6.439157e-008,-0.000189433
6.449157e-008,-0.000189433
6.459157e-008,-0.00338931
6.469157e-008,-0.00658919
6.479157e-008,-0.000189433
6.489157e-008,-0.00338931
6.499157e-008,-0.000189433
6.509157e-008,-0.000189433
6.519157e-008,-0.00338931
6.529157e-008,-0.00658919
6.539157e-008,-0.000189433
6.549157e-008,-0.00338931
6.559157e-008,-0.000189433
6.569157e-008,-0.000189433
6.579157e-008,0.00301044
6.589157e-008,-0.000189433
6.599157e-008,-0.000189433
6.609157e-008,0.00621032
6.619157e-008,0.00621032
6.629157e-008,-0.00338931
6.639157e-008,-0.00338931
6.649157e-008,-0.0161888
6.659157e-008,-0.0161888
6.669157e-008,-0.0129889
6.679157e-008,-0.0161888
6.689157e-008,-0.0161888
6.699157e-008,-0.00978906
6.709157e-008,-0.00978906
6.719157e-008,-0.00338931
6.729157e-008,-0.00658919
6.739157e-008,-0.000189433
6.749157e-008,-0.000189433
6.759157e-008,-0.00978906
6.769157e-008,-0.00978906
6.779157e-008,-0.00658919
6.789157e-008,-0.00978906
6.799157e-008,-0.00978906
6.809157e-008,-0.00338931
6.819157e-008,-0.00658919
6.829157e-008,-0.000189433
6.839157e-008,-0.000189433
6.849157e-008,-0.00338931
6.859157e-008,-0.00338931
6.869157e-008,-0.00338931
6.879157e-008,-0.00658919
6.889157e-008,-0.00658919
6.899157e-008,-0.000189433
6.909157e-008,-0.000189433
6.919157e-008,0.00621032
6.929157e-008,0.00621032
6.939157e-008,0.00621032
6.949157e-008,0.00621032
6.959157e-008,-0.000189433
6.969157e-008,-0.000189433
6.979157e-008,-0.00658919
6.989157e-008,-0.00978906
6.999157e-008,-0.00978906
7.009157e-008,-0.0161888
7.019157e-008,-0.00658919
7.029157e-008,-0.0129889
7.039157e-008,-0.00658919
7.049157e-008,-0.00978906
7.059157e-008,-0.000189433
7.069157e-008,-0.00658919
7.079157e-008,-0.00338931
7.089157e-008,-0.00338931
7.099157e-008,-0.00338931
7.109157e-008,-0.00978906
7.119157e-008,-0.00338931
7.129157e-008,-0.00978906
7.139157e-008,-0.00658919
7.149157e-008,-0.00658919
7.159157e-008,-0.00338931
7.169157e-008,-0.00658919
7.179157e-008,-0.00658919
7.189157e-008,-0.00978906
7.199157e-008,-0.00338931
7.209157e-008,-0.00658919
7.219157e-008,-0.00978906
