LECROYWR104MXi,22915,Waveform
Segments,1,SegmentSize,2002
Segment,TrigTime,TimeSinceSegment1
#1,15-Mar-2016 07:36:17,0                 
Time,Ampl
-1.36127e-008,-0.00978906
-1.35127e-008,-0.00658919
-1.34127e-008,-0.00658919
-1.33127e-008,0.00621032
-1.32127e-008,0.00621032
-1.31127e-008,-0.00338931
-1.30127e-008,-0.000189433
-1.29127e-008,-0.000189433
-1.28127e-008,-0.00978906
-1.27127e-008,-0.00658919
-1.26127e-008,-0.0161888
-1.25127e-008,-0.00978906
-1.24127e-008,-0.00338931
-1.23127e-008,-0.00338931
-1.22127e-008,-0.00658919
-1.21127e-008,-0.00658919
-1.20127e-008,-0.0129889
-1.19127e-008,-0.0161888
-1.18127e-008,-0.0161888
-1.17127e-008,-0.0129889
-1.16127e-008,-0.0129889
-1.15127e-008,-0.0129889
-1.14127e-008,-0.00338931
-1.13127e-008,-0.00338931
-1.12127e-008,-0.00338931
-1.11127e-008,-0.00338931
-1.10127e-008,-0.00338931
-1.09127e-008,-0.00978906
-1.08127e-008,-0.00978906
-1.07127e-008,-0.00338931
-1.06127e-008,-0.000189433
-1.05127e-008,0.00621032
-1.04127e-008,-0.00338931
-1.03127e-008,-0.00338931
-1.02127e-008,-0.00658919
-1.01127e-008,-0.00658919
-1.00127e-008,-0.00978906
-9.912701e-009,-0.00658919
-9.812701e-009,-0.00658919
-9.712701e-009,-0.000189433
-9.612701e-009,-0.00658919
-9.512701e-009,-0.00338931
-9.412701e-009,-0.00338931
-9.312701e-009,-0.000189433
-9.212701e-009,-0.00978906
-9.112701e-009,-0.00978906
-9.012701e-009,-0.0161888
-8.912701e-009,-0.0161888
-8.812701e-009,-0.0193887
-8.712701e-009,-0.0161888
-8.612701e-009,-0.0161888
-8.512701e-009,-0.0161888
-8.412701e-009,-0.00978906
-8.312701e-009,-0.00978906
-8.212701e-009,-0.0161888
-8.112701e-009,-0.0129889
-8.012701e-009,-0.00978906
-7.912701e-009,-0.00658919
-7.812701e-009,-0.00658919
-7.712701e-009,-0.00658919
-7.612701e-009,-0.00658919
-7.512701e-009,-0.00338931
-7.412701e-009,0.00301044
-7.312701e-009,-0.000189433
-7.212701e-009,-0.000189433
-7.112701e-009,0.00301044
-7.012701e-009,-0.000189433
-6.912701e-009,0.00301044
-6.812701e-009,-0.00338931
-6.712701e-009,-0.00338931
-6.612701e-009,-0.00658919
-6.512701e-009,-0.000189433
-6.412701e-009,-0.000189433
-6.312701e-009,-0.000189433
-6.212701e-009,-0.00338931
-6.112701e-009,-0.00658919
-6.012701e-009,-0.00978906
-5.912701e-009,-0.00978906
-5.812701e-009,-0.0161888
-5.712701e-009,-0.0161888
-5.612701e-009,-0.0161888
-5.512701e-009,-0.0129889
-5.412701e-009,-0.0129889
-5.312701e-009,-0.0129889
-5.212701e-009,-0.00978906
-5.112701e-009,0.00301044
-5.012701e-009,-0.00658919
-4.912701e-009,-0.00338931
-4.812701e-009,-0.00978906
-4.712701e-009,-0.00338931
-4.612701e-009,-0.000189433
-4.512701e-009,0.00301044
-4.412701e-009,-0.000189433
-4.312701e-009,-0.00338931
-4.212701e-009,-0.0129889
-4.112701e-009,-0.00978906
-4.012701e-009,-0.00978906
-3.912701e-009,-0.00338931
-3.812701e-009,-0.00338931
-3.712701e-009,-0.00338931
-3.612701e-009,-0.000189433
-3.512701e-009,-0.000189433
-3.412701e-009,-0.000189433
-3.312701e-009,-0.00338931
-3.212701e-009,-0.00658919
-3.112701e-009,-0.00338931
-3.012701e-009,-0.00658919
-2.912701e-009,-0.00338931
-2.812701e-009,-0.00978906
-2.712701e-009,-0.00978906
-2.612701e-009,-0.0129889
-2.512701e-009,-0.00658919
-2.412701e-009,-0.00658919
-2.312701e-009,-0.000189433
-2.212701e-009,-0.00658919
-2.112701e-009,-0.000189433
-2.012701e-009,-0.000189433
-1.912701e-009,-0.000189433
-1.812701e-009,-0.00338931
-1.712701e-009,0.00301044
-1.612701e-009,0.00301044
-1.512701e-009,-0.000189433
-1.412701e-009,-0.00338931
-1.312701e-009,-0.00338931
-1.212701e-009,-0.00658919
-1.112701e-009,-0.00338931
-1.012701e-009,-0.000189433
-9.127006e-010,0.00621032
-8.127006e-010,-0.000189433
-7.127006e-010,-0.00338931
-6.127006e-010,-0.0129889
-5.127006e-010,-0.0129889
-4.127006e-010,-0.00978906
-3.127006e-010,-0.00978906
-2.127006e-010,-0.00338931
-1.127006e-010,0.0126101
-1.270055e-011,0.0318093
8.729945e-011,0.0478087
1.872994e-010,0.067008
2.872994e-010,0.0830074
3.872994e-010,0.0958069
4.872994e-010,0.102207
5.872994e-010,0.0958069
6.872994e-010,0.092607
7.872994e-010,0.092607
8.872994e-010,0.0830074
9.872994e-010,0.0734077
1.087299e-009,0.0638081
1.187299e-009,0.0638081
1.287299e-009,0.0606082
1.387299e-009,0.0606082
1.487299e-009,0.0606082
1.587299e-009,0.0478087
1.687299e-009,0.0382091
1.787299e-009,0.0350092
1.887299e-009,0.0318093
1.987299e-009,0.0254096
2.087299e-009,0.0254096
2.187299e-009,0.0286095
2.287299e-009,0.0350092
2.387299e-009,0.0382091
2.487299e-009,0.0446088
2.587299e-009,0.041409
2.687299e-009,0.0350092
2.787299e-009,0.0318093
2.887299e-009,0.0286095
2.987299e-009,0.0318093
3.087299e-009,0.0318093
3.187299e-009,0.0318093
3.287299e-009,0.041409
3.387299e-009,0.0286095
3.487299e-009,0.0222097
3.587299e-009,0.0126101
3.687299e-009,0.00621032
3.787299e-009,0.0126101
3.887299e-009,0.0126101
3.987299e-009,0.0094102
4.087299e-009,0.0094102
4.187299e-009,0.00621032
4.287299e-009,0.00621032
4.387299e-009,0.0126101
4.487299e-009,0.01581
4.587299e-009,0.01581
4.687299e-009,0.01581
4.787299e-009,0.0126101
4.887299e-009,0.01581
4.987299e-009,0.0222097
5.087299e-009,0.0222097
5.187299e-009,0.01581
5.287299e-009,0.0190098
5.387299e-009,0.0222097
5.487299e-009,0.0286095
5.587299e-009,0.0254096
5.687299e-009,0.01581
5.787299e-009,0.01581
5.887299e-009,0.0126101
5.987299e-009,0.0094102
6.087299e-009,0.01581
6.187299e-009,0.0126101
6.287299e-009,0.0126101
6.387299e-009,0.0126101
6.487299e-009,0.01581
6.587299e-009,0.01581
6.687299e-009,0.0222097
6.787299e-009,0.0254096
6.887299e-009,0.0222097
6.987299e-009,0.0222097
7.087299e-009,0.0222097
7.187299e-009,0.0254096
7.287299e-009,0.0190098
7.387299e-009,0.0190098
7.487299e-009,0.0126101
7.587299e-009,0.0222097
7.687299e-009,0.0222097
7.787299e-009,0.0222097
7.887299e-009,0.0222097
7.987299e-009,0.0222097
8.087299e-009,0.0190098
8.187299e-009,0.0190098
8.287299e-009,0.0222097
8.387299e-009,0.0254096
8.487299e-009,0.0254096
8.587299e-009,0.0222097
8.687299e-009,0.0190098
8.787299e-009,0.01581
8.887299e-009,0.0126101
8.987299e-009,0.0126101
9.087299e-009,0.0126101
9.187299e-009,0.01581
9.287299e-009,0.01581
9.387299e-009,0.0190098
9.487299e-009,0.0222097
9.587299e-009,0.0222097
9.687299e-009,0.0190098
9.787299e-009,0.00301044
9.887299e-009,-0.00338931
9.987299e-009,-0.000189433
1.00873e-008,0.0126101
1.01873e-008,0.0094102
1.02873e-008,0.00621032
1.03873e-008,0.0126101
1.04873e-008,0.0094102
1.05873e-008,0.0126101
1.06873e-008,0.01581
1.07873e-008,0.0094102
1.08873e-008,0.0126101
1.09873e-008,0.0094102
1.10873e-008,0.0126101
1.11873e-008,0.0126101
1.12873e-008,0.0094102
1.13873e-008,0.01581
1.14873e-008,0.0126101
1.15873e-008,0.0126101
1.16873e-008,0.0126101
1.17873e-008,0.0126101
1.18873e-008,0.00621032
1.19873e-008,0.0094102
1.20873e-008,0.0190098
1.21873e-008,0.01581
1.22873e-008,0.0190098
1.23873e-008,0.0286095
1.24873e-008,0.0254096
1.25873e-008,0.0222097
1.26873e-008,0.0190098
1.27873e-008,0.0222097
1.28873e-008,0.0222097
1.29873e-008,0.0286095
1.30873e-008,0.0222097
1.31873e-008,0.0126101
1.32873e-008,0.01581
1.33873e-008,0.01581
1.34873e-008,0.01581
1.35873e-008,0.0094102
1.36873e-008,0.0126101
1.37873e-008,0.0126101
1.38873e-008,0.0094102
1.39873e-008,0.0126101
1.40873e-008,0.0126101
1.41873e-008,0.0126101
1.42873e-008,0.0094102
1.43873e-008,0.00301044
1.44873e-008,0.00621032
1.45873e-008,0.0094102
1.46873e-008,0.0094102
1.47873e-008,0.01581
1.48873e-008,0.01581
1.49873e-008,0.0126101
1.50873e-008,0.00301044
1.51873e-008,0.00621032
1.52873e-008,0.0126101
1.53873e-008,0.01581
1.54873e-008,0.01581
1.55873e-008,0.01581
1.56873e-008,0.0126101
1.57873e-008,0.0126101
1.58873e-008,0.0094102
1.59873e-008,0.00621032
1.60873e-008,0.0126101
1.61873e-008,0.0126101
1.62873e-008,0.0094102
1.63873e-008,0.00621032
1.64873e-008,0.0094102
1.65873e-008,0.0094102
1.66873e-008,0.00301044
1.67873e-008,-0.000189433
1.68873e-008,-0.00338931
1.69873e-008,-0.000189433
1.70873e-008,0.00621032
1.71873e-008,0.0094102
1.72873e-008,0.0094102
1.73873e-008,0.0126101
1.74873e-008,0.0222097
1.75873e-008,0.0222097
1.76873e-008,0.0190098
1.77873e-008,0.0190098
1.78873e-008,0.0126101
1.79873e-008,0.0126101
1.80873e-008,0.01581
1.81873e-008,0.01581
1.82873e-008,0.01581
1.83873e-008,0.0190098
1.84873e-008,0.0126101
1.85873e-008,0.01581
1.86873e-008,0.0126101
1.87873e-008,0.01581
1.88873e-008,0.0190098
1.89873e-008,0.0190098
1.90873e-008,0.0126101
1.91873e-008,0.0126101
1.92873e-008,0.00621032
1.93873e-008,-0.000189433
1.94873e-008,-0.00338931
1.95873e-008,-0.00658919
1.96873e-008,-0.00658919
1.97873e-008,-0.000189433
1.98873e-008,0.00301044
1.99873e-008,-0.000189433
2.00873e-008,0.00301044
2.01873e-008,0.00301044
2.02873e-008,0.00621032
2.03873e-008,0.00621032
2.04873e-008,0.0094102
2.05873e-008,0.0094102
2.06873e-008,0.0126101
2.07873e-008,0.0190098
2.08873e-008,0.01581
2.09873e-008,0.01581
2.10873e-008,0.0222097
2.11873e-008,0.0190098
2.12873e-008,0.0094102
2.13873e-008,0.0126101
2.14873e-008,0.0094102
2.15873e-008,0.0126101
2.16873e-008,0.0190098
2.17873e-008,0.0190098
2.18873e-008,0.0126101
2.19873e-008,0.0126101
2.20873e-008,0.0126101
2.21873e-008,0.0126101
2.22873e-008,0.01581
2.23873e-008,0.00621032
2.24873e-008,0.0094102
2.25873e-008,0.00301044
2.26873e-008,0.00301044
2.27873e-008,0.00621032
2.28873e-008,0.00621032
2.29873e-008,0.0126101
2.30873e-008,0.00621032
2.31873e-008,0.00621032
2.32873e-008,0.00301044
2.33873e-008,0.00621032
2.34873e-008,0.00621032
2.35873e-008,0.0126101
2.36873e-008,0.0126101
2.37873e-008,0.0094102
2.38873e-008,0.00621032
2.39873e-008,-0.000189433
2.40873e-008,0.00301044
2.41873e-008,0.00301044
2.42873e-008,0.00621032
2.43873e-008,0.0094102
2.44873e-008,0.0126101
2.45873e-008,0.0094102
2.46873e-008,0.00301044
2.47873e-008,-0.000189433
2.48873e-008,0.00301044
2.49873e-008,0.00301044
2.50873e-008,0.00301044
2.51873e-008,0.00621032
2.52873e-008,0.00301044
2.53873e-008,0.00301044
2.54873e-008,0.00301044
2.55873e-008,-0.00338931
2.56873e-008,0.00301044
2.57873e-008,-0.00338931
2.58873e-008,-0.000189433
2.59873e-008,0.00621032
2.60873e-008,-0.000189433
2.61873e-008,0.00301044
2.62873e-008,0.0094102
2.63873e-008,0.0126101
2.64873e-008,0.0126101
2.65873e-008,0.0094102
2.66873e-008,0.00301044
2.67873e-008,0.00621032
2.68873e-008,0.0094102
2.69873e-008,0.0126101
2.70873e-008,0.00621032
2.71873e-008,0.0094102
2.72873e-008,0.00621032
2.73873e-008,0.00301044
2.74873e-008,0.0094102
2.75873e-008,0.00621032
2.76873e-008,0.00301044
2.77873e-008,-0.000189433
2.78873e-008,-0.000189433
2.79873e-008,-0.00338931
2.80873e-008,-0.00338931
2.81873e-008,-0.000189433
2.82873e-008,-0.00338931
2.83873e-008,-0.000189433
2.84873e-008,0.00301044
2.85873e-008,-0.000189433
2.86873e-008,-0.00338931
2.87873e-008,-0.000189433
2.88873e-008,-0.00658919
2.89873e-008,-0.00658919
2.90873e-008,-0.000189433
2.91873e-008,0.00301044
2.92873e-008,0.00301044
2.93873e-008,0.00301044
2.94873e-008,0.00301044
2.95873e-008,0.00301044
2.96873e-008,0.00621032
2.97873e-008,-0.000189433
2.98873e-008,-0.000189433
2.99873e-008,0.00301044
3.00873e-008,0.0094102
3.01873e-008,0.0126101
3.02873e-008,0.0094102
3.03873e-008,0.00621032
3.04873e-008,0.00301044
3.05873e-008,0.00621032
3.06873e-008,-0.000189433
3.07873e-008,-0.000189433
3.08873e-008,0.00301044
3.09873e-008,-0.000189433
3.10873e-008,-0.00978906
3.11873e-008,-0.00978906
3.12873e-008,-0.00658919
3.13873e-008,-0.00338931
3.14873e-008,0.00621032
3.15873e-008,0.00621032
3.16873e-008,0.00621032
3.17873e-008,0.00301044
3.18873e-008,0.00621032
3.19873e-008,0.00621032
3.20873e-008,-0.000189433
3.21873e-008,-0.00338931
3.22873e-008,-0.00658919
3.23873e-008,-0.000189433
3.24873e-008,0.00621032
3.25873e-008,0.0094102
3.26873e-008,0.0094102
3.27873e-008,0.00621032
3.28873e-008,0.0094102
3.29873e-008,-0.000189433
3.30873e-008,0.00301044
3.31873e-008,-0.000189433
3.32873e-008,-0.00338931
3.33873e-008,-0.000189433
3.34873e-008,0.00621032
3.35873e-008,0.0094102
3.36873e-008,0.0126101
3.37873e-008,0.0094102
3.38873e-008,0.0094102
3.39873e-008,0.00301044
3.40873e-008,-0.00338931
3.41873e-008,-0.00978906
3.42873e-008,-0.00338931
3.43873e-008,-0.00658919
3.44873e-008,0.00301044
3.45873e-008,0.00301044
3.46873e-008,0.0126101
3.47873e-008,0.0094102
3.48873e-008,0.00621032
3.49873e-008,-0.00338931
3.50873e-008,0.00301044
3.51873e-008,-0.00338931
3.52873e-008,-0.00658919
3.53873e-008,-0.000189433
3.54873e-008,0.00621032
3.55873e-008,0.0094102
3.56873e-008,0.00621032
3.57873e-008,0.00621032
3.58873e-008,0.00621032
3.59873e-008,-0.000189433
3.60873e-008,-0.000189433
3.61873e-008,0.00621032
3.62873e-008,0.0094102
3.63873e-008,0.00301044
3.64873e-008,0.00621032
3.65873e-008,0.00621032
3.66873e-008,0.00621032
3.67873e-008,0.00621032
3.68873e-008,0.00301044
3.69873e-008,-0.00338931
3.70873e-008,-0.000189433
3.71873e-008,0.00621032
3.72873e-008,-0.000189433
3.73873e-008,-0.000189433
3.74873e-008,0.00301044
3.75873e-008,-0.000189433
3.76873e-008,0.00621032
3.77873e-008,0.00621032
3.78873e-008,0.00301044
3.79873e-008,-0.00338931
3.80873e-008,-0.00658919
3.81873e-008,-0.00658919
3.82873e-008,-0.00338931
3.83873e-008,0.00301044
3.84873e-008,0.00301044
3.85873e-008,-0.000189433
3.86873e-008,0.00621032
3.87873e-008,-0.000189433
3.88873e-008,-0.000189433
3.89873e-008,-0.00658919
3.90873e-008,-0.00658919
3.91873e-008,-0.00658919
3.92873e-008,-0.000189433
3.93873e-008,0.00621032
3.94873e-008,0.00621032
3.95873e-008,0.00621032
3.96873e-008,0.00621032
3.97873e-008,-0.000189433
3.98873e-008,-0.000189433
3.99873e-008,-0.00338931
4.00873e-008,0.00301044
4.01873e-008,-0.000189433
4.02873e-008,-0.00338931
4.03873e-008,-0.000189433
4.04873e-008,0.00301044
4.05873e-008,0.00301044
4.06873e-008,0.00301044
4.07873e-008,-0.000189433
4.08873e-008,0.00301044
4.09873e-008,0.0094102
4.10873e-008,0.0126101
4.11873e-008,0.0094102
4.12873e-008,-0.000189433
4.13873e-008,-0.00978906
4.14873e-008,-0.00338931
4.15873e-008,-0.00658919
4.16873e-008,0.00301044
4.17873e-008,-0.00338931
4.18873e-008,-0.00658919
4.19873e-008,-0.00658919
4.20873e-008,-0.00338931
4.21873e-008,-0.00658919
4.22873e-008,-0.00338931
4.23873e-008,-0.00338931
4.24873e-008,-0.00338931
4.25873e-008,-0.000189433
4.26873e-008,-0.00338931
4.27873e-008,0.00301044
4.28873e-008,-0.000189433
4.29873e-008,-0.000189433
4.30873e-008,0.0094102
4.31873e-008,0.00621032
4.32873e-008,0.0126101
4.33873e-008,0.01581
4.34873e-008,0.0094102
4.35873e-008,0.00621032
4.36873e-008,0.0094102
4.37873e-008,-0.000189433
4.38873e-008,-0.00338931
4.39873e-008,-0.000189433
4.40873e-008,0.00621032
4.41873e-008,-0.000189433
4.42873e-008,-0.000189433
4.43873e-008,-0.000189433
4.44873e-008,-0.00338931
4.45873e-008,-0.00338931
4.46873e-008,-0.00658919
4.47873e-008,-0.00978906
4.48873e-008,-0.0161888
4.49873e-008,-0.0129889
4.50873e-008,-0.0129889
4.51873e-008,-0.00978906
4.52873e-008,-0.000189433
4.53873e-008,-0.00658919
4.54873e-008,-0.00658919
4.55873e-008,-0.00658919
4.56873e-008,-0.000189433
4.57873e-008,-0.00658919
4.58873e-008,-0.00338931
4.59873e-008,-0.00338931
4.60873e-008,-0.000189433
4.61873e-008,0.00301044
4.62873e-008,0.0126101
4.63873e-008,0.0190098
4.64873e-008,0.01581
4.65873e-008,0.01581
4.66873e-008,0.00301044
4.67873e-008,0.00621032
4.68873e-008,-0.000189433
4.69873e-008,-0.00338931
4.70873e-008,-0.00338931
4.71873e-008,-0.00658919
4.72873e-008,-0.00338931
4.73873e-008,-0.000189433
4.74873e-008,-0.00338931
4.75873e-008,-0.000189433
4.76873e-008,0.00301044
4.77873e-008,0.00301044
4.78873e-008,-0.00338931
4.79873e-008,-0.00658919
4.80873e-008,-0.00658919
4.81873e-008,-0.00978906
4.82873e-008,-0.00658919
4.83873e-008,-0.00658919
4.84873e-008,-0.00658919
4.85873e-008,-0.00658919
4.86873e-008,-0.00338931
4.87873e-008,-0.00338931
4.88873e-008,-0.00338931
4.89873e-008,-0.00658919
4.90873e-008,-0.000189433
4.91873e-008,-0.000189433
4.92873e-008,0.00621032
4.93873e-008,0.0126101
4.94873e-008,0.01581
4.95873e-008,0.0126101
4.96873e-008,0.00621032
4.97873e-008,-0.000189433
4.98873e-008,0.00301044
4.99873e-008,0.00621032
5.00873e-008,0.0094102
5.01873e-008,0.00301044
5.02873e-008,-0.00338931
5.03873e-008,-0.000189433
5.04873e-008,-0.000189433
5.05873e-008,-0.00658919
5.06873e-008,-0.00658919
5.07873e-008,-0.00338931
5.08873e-008,-0.000189433
5.09873e-008,-0.00338931
5.10873e-008,-0.00658919
5.11873e-008,-0.00658919
5.12873e-008,0.00621032
5.13873e-008,0.00301044
5.14873e-008,0.00621032
5.15873e-008,0.0094102
5.16873e-008,0.00301044
5.17873e-008,-0.000189433
5.18873e-008,-0.000189433
5.19873e-008,-0.000189433
5.20873e-008,0.00301044
5.21873e-008,-0.000189433
5.22873e-008,-0.000189433
5.23873e-008,0.00301044
5.24873e-008,0.00621032
5.25873e-008,0.00621032
5.26873e-008,0.0094102
5.27873e-008,0.0094102
5.28873e-008,0.00301044
5.29873e-008,-0.00658919
5.30873e-008,-0.00658919
5.31873e-008,-0.0161888
5.32873e-008,-0.0129889
5.33873e-008,-0.0161888
5.34873e-008,-0.0129889
5.35873e-008,-0.00978906
5.36873e-008,-0.00338931
5.37873e-008,-0.00338931
5.38873e-008,-0.00658919
5.39873e-008,-0.00978906
5.40873e-008,-0.00978906
5.41873e-008,-0.00338931
5.42873e-008,-0.00658919
5.43873e-008,-0.00658919
5.44873e-008,0.00301044
5.45873e-008,0.00621032
5.46873e-008,0.00621032
5.47873e-008,0.0126101
5.48873e-008,0.00621032
5.49873e-008,-0.000189433
5.50873e-008,-0.00338931
5.51873e-008,-0.00978906
5.52873e-008,-0.00338931
5.53873e-008,-0.00338931
5.54873e-008,-0.00338931
5.55873e-008,-0.000189433
5.56873e-008,-0.000189433
5.57873e-008,-0.000189433
5.58873e-008,-0.000189433
5.59873e-008,0.00621032
5.60873e-008,0.00621032
5.61873e-008,-0.000189433
5.62873e-008,-0.000189433
5.63873e-008,-0.00658919
5.64873e-008,-0.00338931
5.65873e-008,-0.00338931
5.66873e-008,0.00301044
5.67873e-008,0.00301044
5.68873e-008,-0.00338931
5.69873e-008,-0.000189433
5.70873e-008,-0.00658919
5.71873e-008,-0.00338931
5.72873e-008,-0.000189433
5.73873e-008,-0.000189433
5.74873e-008,0.00301044
5.75873e-008,0.00301044
5.76873e-008,0.00301044
5.77873e-008,-0.00338931
5.78873e-008,0.00621032
5.79873e-008,-0.00338931
5.80873e-008,-0.00658919
5.81873e-008,-0.00658919
5.82873e-008,-0.00658919
5.83873e-008,-0.00338931
5.84873e-008,-0.00658919
5.85873e-008,-0.00978906
5.86873e-008,-0.00658919
5.87873e-008,-0.00338931
5.88873e-008,-0.000189433
5.89873e-008,0.00301044
5.90873e-008,0.00621032
5.91873e-008,-0.000189433
5.92873e-008,-0.00338931
5.93873e-008,-0.00338931
5.94873e-008,0.00301044
5.95873e-008,0.00621032
5.96873e-008,-0.00338931
5.97873e-008,-0.00658919
5.98873e-008,-0.00658919
5.99873e-008,-0.00338931
6.00873e-008,-0.00338931
6.01873e-008,-0.000189433
6.02873e-008,0.00621032
6.03873e-008,-0.000189433
6.04873e-008,0.00301044
6.05873e-008,-0.00658919
6.06873e-008,-0.00658919
6.07873e-008,-0.00978906
6.08873e-008,-0.00338931
6.09873e-008,-0.000189433
6.10873e-008,-0.000189433
6.11873e-008,-0.000189433
6.12873e-008,-0.000189433
6.13873e-008,-0.00338931
6.14873e-008,-0.000189433
6.15873e-008,-0.00658919
6.16873e-008,-0.00978906
6.17873e-008,-0.00658919
6.18873e-008,-0.00658919
6.19873e-008,-0.00978906
6.20873e-008,-0.000189433
6.21873e-008,-0.00658919
6.22873e-008,-0.000189433
6.23873e-008,-0.000189433
6.24873e-008,-0.00338931
6.25873e-008,-0.00658919
6.26873e-008,-0.00978906
6.27873e-008,-0.00978906
6.28873e-008,-0.00978906
6.29873e-008,-0.00978906
6.30873e-008,-0.00338931
6.31873e-008,-0.00338931
6.32873e-008,-0.000189433
6.33873e-008,-0.00338931
6.34873e-008,-0.00658919
6.35873e-008,-0.00338931
6.36873e-008,-0.000189433
6.37873e-008,-0.00338931
6.38873e-008,-0.00338931
6.39873e-008,-0.00978906
6.40873e-008,-0.00658919
6.41873e-008,-0.00338931
6.42873e-008,-0.00658919
6.43873e-008,-0.00658919
6.44873e-008,-0.00658919
6.45873e-008,-0.00978906
6.46873e-008,-0.00658919
6.47873e-008,-0.00338931
6.48873e-008,-0.00338931
6.49873e-008,-0.000189433
6.50873e-008,-0.00658919
6.51873e-008,-0.00658919
6.52873e-008,-0.000189433
6.53873e-008,-0.000189433
6.54873e-008,-0.000189433
6.55873e-008,0.00621032
6.56873e-008,0.0094102
6.57873e-008,0.00301044
6.58873e-008,-0.000189433
6.59873e-008,0.00301044
6.60873e-008,-0.00338931
6.61873e-008,-0.00338931
6.62873e-008,-0.00338931
6.63873e-008,-0.00338931
6.64873e-008,-0.00338931
6.65873e-008,0.00301044
6.66873e-008,-0.00658919
6.67873e-008,-0.00978906
6.68873e-008,-0.00978906
6.69873e-008,-0.00978906
6.70873e-008,-0.0129889
6.71873e-008,-0.0129889
6.72873e-008,-0.00338931
6.73873e-008,-0.00338931
6.74873e-008,0.00621032
6.75873e-008,0.00621032
6.76873e-008,0.00621032
6.77873e-008,-0.000189433
6.78873e-008,-0.000189433
6.79873e-008,0.00301044
6.80873e-008,0.00301044
6.81873e-008,-0.00338931
6.82873e-008,-0.00978906
6.83873e-008,-0.00658919
6.84873e-008,0.00301044
6.85873e-008,0.0094102
6.86873e-008,0.0094102
6.87873e-008,0.0094102
6.88873e-008,0.00621032
6.89873e-008,0.00621032
6.90873e-008,0.0094102
6.91873e-008,-0.000189433
6.92873e-008,-0.00978906
6.93873e-008,-0.00978906
6.94873e-008,-0.0161888
6.95873e-008,-0.00978906
6.96873e-008,-0.000189433
6.97873e-008,-0.000189433
6.98873e-008,-0.00338931
6.99873e-008,-0.00658919
7.00873e-008,-0.00338931
7.01873e-008,-0.00338931
7.02873e-008,-0.00658919
7.03873e-008,-0.00658919
7.04873e-008,0.00301044
7.05873e-008,-0.00658919
7.06873e-008,-0.000189433
7.07873e-008,-0.00658919
7.08873e-008,-0.00658919
7.09873e-008,-0.00658919
7.10873e-008,-0.00658919
7.11873e-008,-0.00338931
7.12873e-008,-0.000189433
7.13873e-008,-0.00338931
7.14873e-008,-0.00338931
7.15873e-008,-0.000189433
7.16873e-008,-0.000189433
7.17873e-008,-0.00658919
7.18873e-008,-0.00338931
7.19873e-008,-0.00338931
7.20873e-008,0.00301044
