LECROYWR104MXi,22915,Waveform
Segments,1,SegmentSize,2002
Segment,TrigTime,TimeSinceSegment1
#1,15-Mar-2016 07:36:31,0                 
Time,Ampl
4.377773e-008,-0.000189433
4.387773e-008,0.00301044
4.397773e-008,-0.000189433
4.407773e-008,0.00301044
4.417773e-008,0.00621032
4.427773e-008,0.00301044
4.437773e-008,0.00301044
4.447773e-008,-0.00338931
4.457773e-008,-0.00658919
4.467773e-008,-0.00658919
4.477773e-008,-0.00658919
4.487773e-008,-0.00338931
4.497773e-008,-0.000189433
4.507773e-008,-0.00338931
4.517773e-008,0.00301044
4.527773e-008,0.00301044
4.537773e-008,0.00301044
4.547773e-008,-0.00338931
4.557773e-008,-0.00338931
4.567773e-008,-0.0129889
4.577773e-008,-0.00658919
4.587773e-008,-0.00338931
4.597773e-008,0.00621032
4.607773e-008,0.0126101
4.617773e-008,0.00621032
4.627773e-008,0.00301044
4.637773e-008,-0.000189433
4.647773e-008,-0.00338931
4.657773e-008,-0.00658919
4.667773e-008,-0.00658919
4.677773e-008,0.00301044
4.687773e-008,0.00301044
4.697773e-008,0.00621032
4.707773e-008,0.01581
4.717773e-008,0.01581
4.727773e-008,0.0094102
4.737773e-008,0.0094102
4.747773e-008,0.00621032
4.757773e-008,0.00301044
4.767773e-008,0.00301044
4.777773e-008,-0.000189433
4.787773e-008,-0.00338931
4.797773e-008,-0.00338931
4.807773e-008,-0.00338931
4.817773e-008,0.0094102
4.827773e-008,0.00301044
4.837773e-008,0.00301044
4.847773e-008,-0.000189433
4.857773e-008,-0.00658919
4.867773e-008,-0.0129889
4.877773e-008,-0.00658919
4.887773e-008,-0.00338931
4.897773e-008,-0.000189433
4.907773e-008,-0.00338931
4.917773e-008,-0.000189433
4.927773e-008,-0.00658919
4.937773e-008,-0.00658919
4.947773e-008,-0.00658919
4.957773e-008,-0.00658919
4.967773e-008,-0.00978906
4.977773e-008,-0.00978906
4.987773e-008,-0.00978906
4.997773e-008,-0.00658919
5.007773e-008,-0.000189433
5.017773e-008,0.00621032
5.027773e-008,0.00621032
5.037773e-008,0.00301044
5.047773e-008,0.00621032
5.057773e-008,-0.000189433
5.067773e-008,0.00301044
5.077773e-008,-0.000189433
5.087773e-008,-0.00338931
5.097773e-008,0.00301044
5.107773e-008,0.00301044
5.117773e-008,0.00621032
5.127773e-008,0.0126101
5.137773e-008,0.0094102
5.147773e-008,-0.000189433
5.157773e-008,-0.000189433
5.167773e-008,-0.00338931
5.177773e-008,-0.000189433
5.187773e-008,0.00301044
5.197773e-008,0.00621032
5.207773e-008,-0.00338931
5.217773e-008,-0.000189433
5.227773e-008,-0.000189433
5.237773e-008,-0.00658919
5.247773e-008,-0.00338931
5.257773e-008,0.00301044
5.267773e-008,-0.00338931
5.277773e-008,-0.00658919
5.287773e-008,-0.00658919
5.297773e-008,-0.00978906
5.307773e-008,-0.00338931
5.317773e-008,0.00301044
5.327773e-008,0.00621032
5.337773e-008,0.00621032
5.347773e-008,0.00301044
5.357773e-008,0.00621032
5.367773e-008,0.0094102
5.377773e-008,0.0126101
5.387773e-008,0.0094102
5.397773e-008,0.00301044
5.407773e-008,-0.00338931
5.417773e-008,-0.00658919
5.427773e-008,-0.00338931
5.437773e-008,0.00301044
5.447773e-008,0.00301044
5.457773e-008,0.00301044
5.467773e-008,-0.000189433
5.477773e-008,-0.00658919
5.487773e-008,-0.00978906
5.497773e-008,-0.00338931
5.507773e-008,-0.00658919
5.517773e-008,-0.00338931
5.527773e-008,-0.000189433
5.537773e-008,-0.000189433
5.547773e-008,-0.00658919
5.557773e-008,-0.00658919
5.567773e-008,-0.00978906
5.577773e-008,-0.00658919
5.587773e-008,-0.00978906
5.597773e-008,-0.00978906
5.607773e-008,-0.00658919
5.617773e-008,-0.00338931
5.627773e-008,-0.000189433
5.637773e-008,-0.000189433
5.647773e-008,-0.00338931
5.657773e-008,-0.00338931
5.667773e-008,-0.000189433
5.677773e-008,-0.00338931
5.687773e-008,-0.00338931
5.697773e-008,-0.000189433
5.707773e-008,-0.00338931
5.717773e-008,-0.000189433
5.727773e-008,-0.000189433
5.737773e-008,-0.00338931
5.747773e-008,-0.000189433
5.757773e-008,0.00621032
5.767773e-008,0.0094102
5.777773e-008,0.00621032
5.787773e-008,-0.00338931
5.797773e-008,-0.00658919
5.807773e-008,-0.00978906
5.817773e-008,-0.0129889
5.827773e-008,-0.0129889
5.837773e-008,-0.00978906
5.847773e-008,-0.00658919
5.857773e-008,-0.00658919
5.867773e-008,-0.0129889
5.877773e-008,-0.00658919
5.887773e-008,-0.00658919
5.897773e-008,-0.00658919
5.907773e-008,-0.00658919
5.917773e-008,0.00301044
5.927773e-008,-0.000189433
5.937773e-008,0.00301044
5.947773e-008,-0.00978906
5.957773e-008,-0.00658919
5.967773e-008,-0.00658919
5.977773e-008,-0.000189433
5.987773e-008,-0.000189433
5.997773e-008,0.00621032
6.007773e-008,0.00621032
6.017773e-008,0.00301044
6.027773e-008,0.00301044
6.037773e-008,-0.000189433
6.047773e-008,-0.00338931
6.057773e-008,-0.00338931
6.067773e-008,-0.000189433
6.077773e-008,-0.000189433
6.087773e-008,-0.00338931
6.097773e-008,-0.00338931
6.107773e-008,-0.000189433
6.117773e-008,-0.000189433
6.127773e-008,-0.00338931
6.137773e-008,-0.00338931
6.147773e-008,-0.00338931
6.157773e-008,-0.000189433
6.167773e-008,0.00301044
6.177773e-008,0.00301044
6.187773e-008,-0.000189433
6.197773e-008,-0.00338931
6.207773e-008,-0.00978906
6.217773e-008,-0.00338931
6.227773e-008,-0.00658919
6.237773e-008,-0.00978906
6.247773e-008,-0.00658919
6.257773e-008,-0.00658919
6.267773e-008,0.00301044
6.277773e-008,-0.000189433
6.287773e-008,-0.00338931
6.297773e-008,-0.000189433
6.307773e-008,-0.00338931
6.317773e-008,-0.00658919
6.327773e-008,-0.00978906
6.337773e-008,-0.000189433
6.347773e-008,-0.00338931
6.357773e-008,-0.00658919
6.367773e-008,-0.0129889
6.377773e-008,-0.00978906
6.387773e-008,-0.00658919
6.397773e-008,-0.000189433
6.407773e-008,0.0094102
6.417773e-008,0.00301044
6.427773e-008,0.00621032
6.437773e-008,-0.000189433
6.447773e-008,-0.00978906
6.457773e-008,-0.0129889
6.467773e-008,-0.0129889
6.477773e-008,-0.0129889
6.487773e-008,-0.00978906
6.497773e-008,-0.00338931
6.507773e-008,-0.000189433
6.517773e-008,-0.000189433
6.527773e-008,-0.000189433
6.537773e-008,-0.00338931
6.547773e-008,-0.00978906
6.557773e-008,-0.0129889
6.567773e-008,-0.00658919
6.577773e-008,-0.00658919
6.587773e-008,-0.00338931
6.597773e-008,-0.000189433
6.607773e-008,-0.000189433
6.617773e-008,-0.000189433
6.627773e-008,-0.00338931
6.637773e-008,0.00301044
6.647773e-008,-0.00338931
6.657773e-008,-0.00978906
6.667773e-008,-0.00658919
6.677773e-008,-0.00658919
6.687773e-008,0.00301044
6.697773e-008,0.00621032
6.707773e-008,-0.00338931
6.717773e-008,-0.00338931
6.727773e-008,-0.00658919
6.737773e-008,-0.000189433
6.747773e-008,-0.00338931
6.757773e-008,-0.00338931
6.767773e-008,-0.00338931
6.777773e-008,-0.00658919
6.787773e-008,-0.00978906
6.797773e-008,-0.00658919
6.807773e-008,-0.00338931
6.817773e-008,-0.000189433
6.827773e-008,-0.00658919
6.837773e-008,-0.00658919
6.847773e-008,-0.00338931
6.857773e-008,-0.00658919
6.867773e-008,-0.00658919
6.877773e-008,-0.00978906
6.887773e-008,-0.0161888
6.897773e-008,-0.0129889
6.907773e-008,-0.00978906
6.917773e-008,-0.00338931
6.927773e-008,0.0094102
6.937773e-008,0.0094102
6.947773e-008,-0.000189433
6.957773e-008,-0.00338931
6.967773e-008,-0.000189433
6.977773e-008,-0.00338931
6.987773e-008,-0.000189433
6.997773e-008,0.00301044
7.007773e-008,-0.00338931
7.017773e-008,-0.000189433
7.027773e-008,-0.00658919
7.037773e-008,-0.000189433
7.047773e-008,0.00621032
7.057773e-008,-0.000189433
7.067773e-008,-0.000189433
7.077773e-008,0.00301044
7.087773e-008,-0.00658919
7.097773e-008,-0.00338931
7.107773e-008,-0.00338931
7.117773e-008,-0.000189433
7.127773e-008,-0.00658919
7.137773e-008,-0.00978906
7.147773e-008,-0.00658919
7.157773e-008,0.00301044
7.167773e-008,-0.00338931
7.177773e-008,-0.000189433
7.187773e-008,-0.00338931
7.197773e-008,-0.000189433
7.207773e-008,-0.000189433
7.217773e-008,-0.000189433
7.227773e-008,-0.00658919
7.237773e-008,-0.00338931
