LECROYWR104MXi,22915,Waveform
Segments,1,SegmentSize,2002
Segment,TrigTime,TimeSinceSegment1
#1,15-Mar-2016 07:36:20,0                 
Time,Ampl
2.112795e-008,0.0094102
2.122795e-008,0.01581
2.132795e-008,0.0094102
2.142795e-008,0.01581
2.152795e-008,0.0126101
2.162795e-008,0.0094102
2.172795e-008,0.00621032
2.182795e-008,0.00621032
2.192795e-008,-0.000189433
2.202795e-008,0.00301044
2.212795e-008,0.0094102
2.222795e-008,0.0126101
2.232795e-008,0.0126101
2.242795e-008,0.0094102
2.252795e-008,0.01581
2.262795e-008,0.01581
2.272795e-008,0.01581
2.282795e-008,0.0094102
2.292795e-008,0.0094102
2.302795e-008,0.0094102
2.312795e-008,0.0094102
2.322795e-008,0.0126101
2.332795e-008,0.0094102
2.342795e-008,0.0094102
2.352795e-008,0.00301044
2.362795e-008,0.00621032
2.372795e-008,0.00621032
2.382795e-008,0.00301044
2.392795e-008,0.00301044
2.402795e-008,0.00301044
2.412795e-008,0.00301044
2.422795e-008,0.00621032
2.432795e-008,0.00621032
2.442795e-008,-0.000189433
2.452795e-008,-0.000189433
2.462795e-008,-0.000189433
2.472795e-008,-0.00338931
2.482795e-008,0.00301044
2.492795e-008,0.00301044
2.502795e-008,0.00621032
2.512795e-008,0.0094102
2.522795e-008,0.00621032
2.532795e-008,0.00301044
2.542795e-008,0.00301044
2.552795e-008,0.00621032
2.562795e-008,0.0094102
2.572795e-008,0.0094102
2.582795e-008,0.0126101
2.592795e-008,0.0094102
2.602795e-008,-0.000189433
2.612795e-008,-0.000189433
2.622795e-008,-0.000189433
2.632795e-008,0.00621032
2.642795e-008,0.00621032
2.652795e-008,0.0094102
2.662795e-008,0.0094102
2.672795e-008,0.0094102
2.682795e-008,-0.000189433
2.692795e-008,0.00301044
2.702795e-008,0.00301044
2.712795e-008,0.00621032
2.722795e-008,-0.000189433
2.732795e-008,0.00301044
2.742795e-008,-0.00338931
2.752795e-008,0.00621032
2.762795e-008,0.0094102
2.772795e-008,0.0126101
2.782795e-008,0.0094102
2.792795e-008,0.0126101
2.802795e-008,0.01581
2.812795e-008,0.01581
2.822795e-008,0.0094102
2.832795e-008,0.0094102
2.842795e-008,0.0126101
2.852795e-008,0.00621032
2.862795e-008,0.00301044
2.872795e-008,-0.000189433
2.882795e-008,-0.000189433
2.892795e-008,-0.000189433
2.902795e-008,0.00621032
2.912795e-008,0.00301044
2.922795e-008,0.00301044
2.932795e-008,-0.000189433
2.942795e-008,0.00301044
2.952795e-008,0.0094102
2.962795e-008,0.01581
2.972795e-008,0.00621032
2.982795e-008,0.00301044
2.992795e-008,0.00621032
3.002795e-008,0.00301044
3.012795e-008,-0.000189433
3.022795e-008,-0.00338931
3.032795e-008,-0.00338931
3.042795e-008,0.00621032
3.052795e-008,0.0126101
3.062795e-008,0.00621032
3.072795e-008,0.0126101
3.082795e-008,0.0094102
3.092795e-008,0.0126101
3.102795e-008,0.0126101
3.112795e-008,0.0094102
3.122795e-008,0.00301044
3.132795e-008,0.00301044
3.142795e-008,0.00301044
3.152795e-008,0.00621032
3.162795e-008,0.00621032
3.172795e-008,0.00621032
3.182795e-008,-0.00338931
3.192795e-008,0.00301044
3.202795e-008,0.00621032
3.212795e-008,0.00301044
3.222795e-008,0.00621032
3.232795e-008,0.00621032
3.242795e-008,0.00621032
3.252795e-008,0.0126101
3.262795e-008,0.0094102
3.272795e-008,0.0094102
3.282795e-008,0.0094102
3.292795e-008,0.01581
3.302795e-008,0.0126101
3.312795e-008,0.0094102
3.322795e-008,-0.00338931
3.332795e-008,-0.00338931
3.342795e-008,-0.00338931
3.352795e-008,0.00301044
3.362795e-008,-0.000189433
3.372795e-008,0.0094102
3.382795e-008,0.00301044
3.392795e-008,0.00301044
3.402795e-008,0.00621032
3.412795e-008,-0.000189433
3.422795e-008,-0.00978906
3.432795e-008,-0.0129889
3.442795e-008,-0.00978906
3.452795e-008,-0.00338931
3.462795e-008,-0.00338931
3.472795e-008,0.00301044
3.482795e-008,-0.000189433
3.492795e-008,0.00301044
3.502795e-008,-0.000189433
3.512795e-008,-0.0129889
3.522795e-008,-0.00978906
3.532795e-008,-0.00338931
3.542795e-008,-0.00338931
3.552795e-008,-0.000189433
3.562795e-008,-0.00978906
3.572795e-008,-0.00338931
3.582795e-008,-0.00338931
3.592795e-008,0.00301044
3.602795e-008,0.00621032
3.612795e-008,0.00621032
3.622795e-008,0.00621032
3.632795e-008,0.01581
3.642795e-008,0.01581
3.652795e-008,0.0126101
3.662795e-008,0.00621032
3.672795e-008,0.00301044
3.682795e-008,0.00621032
3.692795e-008,0.00621032
3.702795e-008,0.0126101
3.712795e-008,0.01581
3.722795e-008,-0.000189433
3.732795e-008,0.00301044
3.742795e-008,0.00301044
3.752795e-008,0.00301044
3.762795e-008,-0.000189433
3.772795e-008,-0.000189433
3.782795e-008,-0.00338931
3.792795e-008,-0.000189433
3.802795e-008,-0.00338931
3.812795e-008,-0.00338931
3.822795e-008,-0.00338931
3.832795e-008,-0.00338931
3.842795e-008,-0.00978906
3.852795e-008,-0.00978906
3.862795e-008,-0.0161888
3.872795e-008,-0.00658919
3.882795e-008,-0.00978906
3.892795e-008,-0.00338931
3.902795e-008,-0.000189433
3.912795e-008,0.00301044
3.922795e-008,0.00621032
3.932795e-008,0.00621032
3.942795e-008,0.01581
3.952795e-008,0.00621032
3.962795e-008,-0.00338931
3.972795e-008,-0.00338931
3.982795e-008,-0.00658919
3.992795e-008,-0.000189433
4.002795e-008,0.00621032
4.012795e-008,0.00621032
4.022795e-008,-0.000189433
4.032795e-008,-0.00338931
4.042795e-008,-0.00658919
4.052795e-008,-0.000189433
4.062795e-008,-0.00338931
4.072795e-008,-0.000189433
4.082795e-008,-0.00978906
4.092795e-008,-0.00978906
4.102795e-008,-0.00978906
4.112795e-008,-0.000189433
4.122795e-008,-0.000189433
4.132795e-008,0.00301044
4.142795e-008,-0.00338931
4.152795e-008,-0.000189433
4.162795e-008,0.00621032
4.172795e-008,0.00621032
4.182795e-008,0.0094102
4.192795e-008,0.00621032
4.202795e-008,0.00621032
4.212795e-008,0.00621032
4.222795e-008,0.0094102
4.232795e-008,0.00301044
4.242795e-008,0.00301044
4.252795e-008,0.00301044
4.262795e-008,-0.000189433
4.272795e-008,-0.00658919
4.282795e-008,-0.00978906
4.292795e-008,-0.00658919
4.302795e-008,-0.00978906
4.312795e-008,-0.00338931
4.322795e-008,-0.00978906
4.332795e-008,-0.0129889
4.342795e-008,-0.0161888
4.352795e-008,-0.0129889
4.362795e-008,-0.00658919
4.372795e-008,-0.000189433
4.382795e-008,-0.00658919
4.392795e-008,-0.000189433
4.402795e-008,-0.00978906
4.412795e-008,-0.00338931
4.422795e-008,-0.00338931
4.432795e-008,0.00301044
4.442795e-008,0.00621032
4.452795e-008,0.00301044
4.462795e-008,-0.00338931
4.472795e-008,-0.00658919
4.482795e-008,-0.000189433
4.492795e-008,0.00301044
4.502795e-008,0.00301044
4.512795e-008,0.0094102
4.522795e-008,0.00621032
4.532795e-008,0.0126101
4.542795e-008,0.00621032
4.552795e-008,0.0126101
4.562795e-008,-0.000189433
4.572795e-008,-0.000189433
4.582795e-008,-0.00338931
4.592795e-008,-0.00338931
4.602795e-008,-0.000189433
4.612795e-008,-0.000189433
4.622795e-008,-0.00338931
4.632795e-008,-0.00658919
4.642795e-008,-0.00978906
4.652795e-008,-0.000189433
4.662795e-008,0.00301044
4.672795e-008,0.00621032
4.682795e-008,-0.000189433
4.692795e-008,0.0094102
4.702795e-008,0.00301044
4.712795e-008,0.00301044
4.722795e-008,-0.000189433
4.732795e-008,-0.00338931
4.742795e-008,-0.00658919
4.752795e-008,0.00301044
4.762795e-008,0.0094102
4.772795e-008,0.0126101
4.782795e-008,0.0126101
4.792795e-008,0.0126101
4.802795e-008,0.0126101
4.812795e-008,0.0094102
4.822795e-008,0.0126101
4.832795e-008,0.0094102
4.842795e-008,0.00621032
4.852795e-008,0.00301044
4.862795e-008,-0.00338931
4.872795e-008,0.00621032
4.882795e-008,0.00301044
4.892795e-008,-0.000189433
4.902795e-008,-0.00338931
4.912795e-008,0.00301044
4.922795e-008,-0.00338931
4.932795e-008,-0.000189433
4.942795e-008,-0.00338931
4.952795e-008,-0.00338931
4.962795e-008,-0.00658919
4.972795e-008,-0.00978906
4.982795e-008,-0.00658919
4.992795e-008,-0.0129889
5.002795e-008,-0.00658919
5.012795e-008,-0.00658919
5.022795e-008,-0.00658919
5.032795e-008,-0.00338931
5.042795e-008,-0.00658919
5.052795e-008,-0.00978906
5.062795e-008,-0.00658919
5.072795e-008,-0.0129889
5.082795e-008,-0.00658919
5.092795e-008,-0.00338931
5.102795e-008,-0.00338931
5.112795e-008,-0.00658919
5.122795e-008,-0.00978906
5.132795e-008,-0.00978906
5.142795e-008,-0.00338931
5.152795e-008,-0.00338931
5.162795e-008,-0.000189433
5.172795e-008,-0.000189433
5.182795e-008,-0.00338931
5.192795e-008,-0.00338931
5.202795e-008,-0.00338931
5.212795e-008,0.00301044
5.222795e-008,0.00301044
5.232795e-008,-0.000189433
5.242795e-008,-0.000189433
5.252795e-008,-0.000189433
5.262795e-008,0.00301044
5.272795e-008,0.00301044
5.282795e-008,-0.00338931
5.292795e-008,-0.00338931
5.302795e-008,-0.0161888
5.312795e-008,-0.00978906
5.322795e-008,-0.000189433
5.332795e-008,-0.000189433
5.342795e-008,-0.000189433
5.352795e-008,-0.000189433
5.362795e-008,-0.00338931
5.372795e-008,0.00301044
5.382795e-008,-0.00338931
5.392795e-008,-0.00338931
5.402795e-008,-0.00338931
5.412795e-008,-0.000189433
5.422795e-008,-0.000189433
5.432795e-008,-0.00658919
5.442795e-008,-0.00978906
5.452795e-008,-0.000189433
5.462795e-008,-0.000189433
5.472795e-008,0.00621032
5.482795e-008,-0.000189433
5.492795e-008,0.00301044
5.502795e-008,-0.00338931
5.512795e-008,-0.000189433
5.522795e-008,-0.000189433
5.532795e-008,0.00621032
5.542795e-008,0.00301044
5.552795e-008,-0.000189433
5.562795e-008,-0.00338931
5.572795e-008,-0.00338931
5.582795e-008,-0.000189433
5.592795e-008,-0.00658919
5.602795e-008,-0.00338931
5.612795e-008,-0.00978906
5.622795e-008,-0.00978906
5.632795e-008,-0.00658919
5.642795e-008,-0.00978906
5.652795e-008,-0.00658919
5.662795e-008,-0.00978906
5.672795e-008,-0.00338931
5.682795e-008,-0.00658919
5.692795e-008,-0.00338931
5.702795e-008,-0.00658919
5.712795e-008,-0.00658919
5.722795e-008,-0.00658919
5.732795e-008,-0.00338931
5.742795e-008,-0.00338931
5.752795e-008,-0.00658919
5.762795e-008,-0.00338931
5.772795e-008,-0.000189433
5.782795e-008,-0.00658919
5.792795e-008,-0.00658919
5.802795e-008,-0.000189433
5.812795e-008,-0.000189433
5.822795e-008,0.00621032
5.832795e-008,0.00621032
5.842795e-008,-0.00338931
5.852795e-008,-0.000189433
5.862795e-008,-0.00978906
5.872795e-008,-0.00658919
5.882795e-008,-0.00658919
5.892795e-008,-0.00658919
5.902795e-008,-0.000189433
5.912795e-008,-0.000189433
5.922795e-008,-0.00338931
5.932795e-008,0.00301044
5.942795e-008,-0.000189433
5.952795e-008,0.00301044
5.962795e-008,-0.000189433
5.972795e-008,-0.00658919
5.982795e-008,-0.00978906
5.992795e-008,-0.00658919
6.002795e-008,-0.00658919
6.012795e-008,-0.00338931
6.022795e-008,-0.000189433
6.032795e-008,-0.00338931
6.042795e-008,-0.00978906
6.052795e-008,-0.00658919
6.062795e-008,-0.00978906
6.072795e-008,-0.00658919
6.082795e-008,-0.00338931
6.092795e-008,-0.00338931
6.102795e-008,-0.00338931
6.112795e-008,-0.000189433
6.122795e-008,-0.00338931
6.132795e-008,-0.000189433
6.142795e-008,-0.000189433
6.152795e-008,-0.00338931
6.162795e-008,0.00621032
6.172795e-008,0.00621032
6.182795e-008,-0.000189433
6.192795e-008,-0.00658919
6.202795e-008,-0.00338931
6.212795e-008,-0.00338931
6.222795e-008,-0.00338931
6.232795e-008,0.00301044
6.242795e-008,-0.00338931
6.252795e-008,-0.000189433
6.262795e-008,-0.000189433
6.272795e-008,-0.000189433
6.282795e-008,-0.000189433
6.292795e-008,-0.000189433
6.302795e-008,-0.00978906
6.312795e-008,-0.0161888
6.322795e-008,-0.0129889
6.332795e-008,-0.00658919
6.342795e-008,-0.0129889
6.352795e-008,-0.00658919
6.362795e-008,-0.00338931
6.372795e-008,-0.00658919
6.382795e-008,-0.00978906
6.392795e-008,-0.00658919
6.402795e-008,-0.000189433
6.412795e-008,0.00301044
6.422795e-008,-0.00338931
6.432795e-008,0.00301044
6.442795e-008,0.00621032
6.452795e-008,0.00621032
6.462795e-008,0.00301044
6.472795e-008,0.00621032
6.482795e-008,0.0126101
6.492795e-008,0.0126101
6.502795e-008,0.0094102
6.512795e-008,0.0094102
6.522795e-008,-0.00338931
6.532795e-008,-0.000189433
6.542795e-008,-0.00658919
6.552795e-008,-0.000189433
6.562795e-008,-0.00338931
6.572795e-008,-0.00658919
6.582795e-008,-0.0129889
6.592795e-008,-0.0129889
6.602795e-008,-0.0129889
6.612795e-008,-0.0161888
6.622795e-008,-0.0161888
6.632795e-008,-0.0161888
6.642795e-008,-0.0129889
6.652795e-008,-0.00658919
6.662795e-008,-0.000189433
6.672795e-008,-0.00338931
6.682795e-008,0.00621032
6.692795e-008,-0.00338931
6.702795e-008,-0.00978906
6.712795e-008,-0.00338931
6.722795e-008,-0.000189433
6.732795e-008,0.00621032
6.742795e-008,0.00621032
6.752795e-008,0.0126101
6.762795e-008,0.00621032
6.772795e-008,0.00301044
6.782795e-008,0.00301044
6.792795e-008,0.00301044
6.802795e-008,-0.000189433
6.812795e-008,0.00301044
6.822795e-008,-0.00338931
6.832795e-008,-0.00338931
6.842795e-008,-0.00338931
6.852795e-008,-0.00658919
6.862795e-008,-0.0129889
6.872795e-008,-0.00978906
6.882795e-008,-0.00658919
6.892795e-008,-0.00338931
6.902795e-008,-0.00338931
6.912795e-008,-0.00338931
6.922795e-008,-0.000189433
6.932795e-008,-0.00978906
6.942795e-008,-0.00978906
6.952795e-008,-0.00338931
6.962795e-008,-0.00338931
6.972795e-008,-0.000189433
6.982795e-008,-0.00338931
6.992795e-008,-0.00338931
7.002795e-008,-0.000189433
7.012795e-008,-0.00338931
7.022795e-008,0.00621032
7.032795e-008,0.00301044
7.042795e-008,0.00301044
7.052795e-008,0.0094102
7.062795e-008,0.01581
7.072795e-008,0.01581
7.082795e-008,0.0126101
7.092795e-008,0.0094102
7.102795e-008,-0.00338931
7.112795e-008,-0.00658919
7.122795e-008,-0.000189433
7.132795e-008,-0.000189433
7.142795e-008,-0.000189433
7.152795e-008,-0.000189433
7.162795e-008,-0.00658919
7.172795e-008,-0.0129889
7.182795e-008,-0.00978906
7.192795e-008,-0.00338931
7.202795e-008,-0.00658919
7.212795e-008,-0.00978906
