LECROYWR104MXi,22915,Waveform
Segments,1,SegmentSize,2002
Segment,TrigTime,TimeSinceSegment1
#1,15-Mar-2016 07:36:28,0                 
Time,Ampl
1.563045e-008,0.00621032
1.573045e-008,0.00621032
1.583045e-008,0.00621032
1.593045e-008,0.00621032
1.603045e-008,0.00621032
1.613045e-008,0.01581
1.623045e-008,0.0126101
1.633045e-008,0.0222097
1.643045e-008,0.0222097
1.653045e-008,0.0190098
1.663045e-008,0.01581
1.673045e-008,0.0190098
1.683045e-008,0.0126101
1.693045e-008,0.01581
1.703045e-008,0.0126101
1.713045e-008,0.01581
1.723045e-008,0.0190098
1.733045e-008,0.0190098
1.743045e-008,0.0126101
1.753045e-008,0.0126101
1.763045e-008,0.0126101
1.773045e-008,0.0094102
1.783045e-008,0.00621032
1.793045e-008,0.01581
1.803045e-008,0.0094102
1.813045e-008,0.0126101
1.823045e-008,0.01581
1.833045e-008,0.0126101
1.843045e-008,0.00621032
1.853045e-008,0.0094102
1.863045e-008,0.00621032
1.873045e-008,0.0094102
1.883045e-008,0.01581
1.893045e-008,0.00621032
1.903045e-008,0.0094102
1.913045e-008,0.0094102
1.923045e-008,0.0126101
1.933045e-008,0.0190098
1.943045e-008,0.0126101
1.953045e-008,0.00621032
1.963045e-008,0.0126101
1.973045e-008,0.0126101
1.983045e-008,0.0094102
1.993045e-008,0.00621032
2.003045e-008,0.01581
2.013045e-008,0.0094102
2.023045e-008,0.01581
2.033045e-008,0.0126101
2.043045e-008,0.0190098
2.053045e-008,0.01581
2.063045e-008,0.01581
2.073045e-008,0.0126101
2.083045e-008,0.0094102
2.093045e-008,0.0094102
2.103045e-008,0.0094102
2.113045e-008,0.00621032
2.123045e-008,0.00621032
2.133045e-008,0.00301044
2.143045e-008,0.00621032
2.153045e-008,0.00621032
2.163045e-008,0.0094102
2.173045e-008,-0.000189433
2.183045e-008,0.00621032
2.193045e-008,0.00621032
2.203045e-008,0.0126101
2.213045e-008,0.01581
2.223045e-008,0.0222097
2.233045e-008,0.0222097
2.243045e-008,0.0190098
2.253045e-008,0.01581
2.263045e-008,0.0126101
2.273045e-008,0.01581
2.283045e-008,0.0126101
2.293045e-008,0.0126101
2.303045e-008,0.01581
2.313045e-008,0.0126101
2.323045e-008,0.01581
2.333045e-008,0.0094102
2.343045e-008,0.00621032
2.353045e-008,0.0094102
2.363045e-008,0.0094102
2.373045e-008,0.00301044
2.383045e-008,0.00621032
2.393045e-008,0.0094102
2.403045e-008,0.0094102
2.413045e-008,-0.00338931
2.423045e-008,0.00621032
2.433045e-008,0.00621032
2.443045e-008,0.00621032
2.453045e-008,0.0094102
2.463045e-008,0.00621032
2.473045e-008,0.0126101
2.483045e-008,0.0126101
2.493045e-008,0.0126101
2.503045e-008,0.01581
2.513045e-008,0.0126101
2.523045e-008,0.00621032
2.533045e-008,0.0094102
2.543045e-008,0.01581
2.553045e-008,0.0126101
2.563045e-008,0.00621032
2.573045e-008,0.0094102
2.583045e-008,0.0094102
2.593045e-008,0.00301044
2.603045e-008,0.00301044
2.613045e-008,-0.00338931
2.623045e-008,0.00301044
2.633045e-008,-0.00338931
2.643045e-008,0.0094102
2.653045e-008,0.0126101
2.663045e-008,0.0126101
2.673045e-008,0.01581
2.683045e-008,0.0254096
2.693045e-008,0.0222097
2.703045e-008,0.01581
2.713045e-008,0.0094102
2.723045e-008,0.00621032
2.733045e-008,0.0094102
2.743045e-008,0.00621032
2.753045e-008,0.0126101
2.763045e-008,0.0126101
2.773045e-008,0.01581
2.783045e-008,0.00621032
2.793045e-008,0.00621032
2.803045e-008,0.00621032
2.813045e-008,0.0126101
2.823045e-008,0.0094102
2.833045e-008,0.00621032
2.843045e-008,0.00621032
2.853045e-008,-0.000189433
2.863045e-008,-0.00658919
2.873045e-008,-0.00338931
2.883045e-008,-0.000189433
2.893045e-008,-0.00338931
2.903045e-008,-0.000189433
2.913045e-008,0.00301044
2.923045e-008,0.00301044
2.933045e-008,0.00621032
2.943045e-008,-0.000189433
2.953045e-008,-0.000189433
2.963045e-008,-0.000189433
2.973045e-008,0.00301044
2.983045e-008,0.00621032
2.993045e-008,0.00621032
3.003045e-008,0.0126101
3.013045e-008,0.01581
3.023045e-008,0.0094102
3.033045e-008,0.0094102
3.043045e-008,0.00621032
3.053045e-008,0.0126101
3.063045e-008,0.0094102
3.073045e-008,0.0094102
3.083045e-008,0.0126101
3.093045e-008,0.00621032
3.103045e-008,0.0126101
3.113045e-008,0.01581
3.123045e-008,0.0094102
3.133045e-008,0.00301044
3.143045e-008,0.0094102
3.153045e-008,-0.000189433
3.163045e-008,-0.000189433
3.173045e-008,0.00301044
3.183045e-008,-0.000189433
3.193045e-008,-0.000189433
3.203045e-008,0.00301044
3.213045e-008,-0.000189433
3.223045e-008,0.00301044
3.233045e-008,0.00301044
3.243045e-008,0.0126101
3.253045e-008,0.00621032
3.263045e-008,0.0126101
3.273045e-008,-0.000189433
3.283045e-008,-0.000189433
3.293045e-008,-0.000189433
3.303045e-008,-0.000189433
3.313045e-008,0.00621032
3.323045e-008,0.00621032
3.333045e-008,0.00621032
3.343045e-008,0.00621032
3.353045e-008,0.00621032
3.363045e-008,0.00301044
3.373045e-008,0.00621032
3.383045e-008,0.00621032
3.393045e-008,-0.00338931
3.403045e-008,0.00301044
3.413045e-008,-0.000189433
3.423045e-008,0.00301044
3.433045e-008,0.00621032
3.443045e-008,0.00621032
3.453045e-008,0.00621032
3.463045e-008,-0.00338931
3.473045e-008,-0.00658919
3.483045e-008,-0.000189433
3.493045e-008,-0.00338931
3.503045e-008,0.00621032
3.513045e-008,0.0126101
3.523045e-008,0.0126101
3.533045e-008,0.0126101
3.543045e-008,0.00301044
3.553045e-008,0.00621032
3.563045e-008,0.0094102
3.573045e-008,0.00621032
3.583045e-008,0.00621032
3.593045e-008,0.01581
3.603045e-008,0.0126101
3.613045e-008,0.0190098
3.623045e-008,0.0126101
3.633045e-008,0.0094102
3.643045e-008,0.00621032
3.653045e-008,0.00301044
3.663045e-008,0.00621032
3.673045e-008,0.00621032
3.683045e-008,0.00621032
3.693045e-008,0.00621032
3.703045e-008,0.00621032
3.713045e-008,0.00621032
3.723045e-008,-0.000189433
3.733045e-008,-0.000189433
3.743045e-008,0.00301044
3.753045e-008,-0.000189433
3.763045e-008,-0.00658919
3.773045e-008,-0.00978906
3.783045e-008,-0.00658919
3.793045e-008,-0.0129889
3.803045e-008,-0.0129889
3.813045e-008,-0.00978906
3.823045e-008,-0.00978906
3.833045e-008,-0.0129889
3.843045e-008,-0.00658919
3.853045e-008,-0.000189433
3.863045e-008,-0.000189433
3.873045e-008,-0.00978906
3.883045e-008,-0.00338931
3.893045e-008,-0.000189433
3.903045e-008,0.00621032
3.913045e-008,0.0094102
3.923045e-008,0.00301044
3.933045e-008,-0.000189433
3.943045e-008,0.0094102
3.953045e-008,0.0126101
3.963045e-008,0.0126101
3.973045e-008,0.0094102
3.983045e-008,0.0126101
3.993045e-008,0.0094102
4.003045e-008,-0.00338931
4.013045e-008,0.00621032
4.023045e-008,0.0094102
4.033045e-008,0.00301044
4.043045e-008,0.00621032
4.053045e-008,0.00621032
4.063045e-008,0.01581
4.073045e-008,0.0190098
4.083045e-008,0.0126101
4.093045e-008,0.00621032
4.103045e-008,0.00301044
4.113045e-008,-0.000189433
4.123045e-008,-0.00338931
4.133045e-008,-0.00338931
4.143045e-008,0.00301044
4.153045e-008,0.00301044
4.163045e-008,0.00301044
4.173045e-008,-0.000189433
4.183045e-008,0.00301044
4.193045e-008,0.00301044
4.203045e-008,0.00621032
4.213045e-008,0.00621032
4.223045e-008,0.00301044
4.233045e-008,0.00301044
4.243045e-008,0.00621032
4.253045e-008,-0.000189433
4.263045e-008,-0.000189433
4.273045e-008,-0.00338931
4.283045e-008,-0.000189433
4.293045e-008,-0.00658919
4.303045e-008,-0.00338931
4.313045e-008,-0.0129889
4.323045e-008,-0.00338931
4.333045e-008,-0.00338931
4.343045e-008,-0.00338931
4.353045e-008,-0.00338931
4.363045e-008,-0.00338931
4.373045e-008,-0.00658919
4.383045e-008,-0.00338931
4.393045e-008,-0.000189433
4.403045e-008,-0.000189433
4.413045e-008,-0.00338931
4.423045e-008,-0.00978906
4.433045e-008,-0.00978906
4.443045e-008,-0.000189433
4.453045e-008,-0.00658919
4.463045e-008,-0.00978906
4.473045e-008,-0.00658919
4.483045e-008,-0.000189433
4.493045e-008,-0.00338931
4.503045e-008,0.00301044
4.513045e-008,0.00621032
4.523045e-008,0.0094102
4.533045e-008,0.0094102
4.543045e-008,0.0094102
4.553045e-008,0.00301044
4.563045e-008,0.00621032
4.573045e-008,-0.000189433
4.583045e-008,0.0094102
4.593045e-008,0.0126101
4.603045e-008,0.01581
4.613045e-008,0.00301044
4.623045e-008,0.00621032
4.633045e-008,-0.00338931
4.643045e-008,-0.000189433
4.653045e-008,-0.00658919
4.663045e-008,-0.00338931
4.673045e-008,-0.00338931
4.683045e-008,0.00621032
4.693045e-008,-0.00338931
4.703045e-008,-0.000189433
4.713045e-008,-0.00338931
4.723045e-008,-0.000189433
4.733045e-008,0.00301044
4.743045e-008,0.00301044
4.753045e-008,0.00621032
4.763045e-008,0.00621032
4.773045e-008,0.00621032
4.783045e-008,0.00621032
4.793045e-008,0.00301044
4.803045e-008,0.00301044
4.813045e-008,-0.00338931
4.823045e-008,-0.00338931
4.833045e-008,-0.000189433
4.843045e-008,-0.00658919
4.853045e-008,-0.00338931
4.863045e-008,-0.000189433
4.873045e-008,-0.00658919
4.883045e-008,-0.00658919
4.893045e-008,-0.00658919
4.903045e-008,0.00301044
4.913045e-008,0.00301044
4.923045e-008,0.00301044
4.933045e-008,-0.000189433
4.943045e-008,-0.000189433
4.953045e-008,-0.000189433
4.963045e-008,-0.00338931
4.973045e-008,-0.000189433
4.983045e-008,0.00301044
4.993045e-008,0.00621032
5.003045e-008,0.00621032
5.013045e-008,0.00621032
5.023045e-008,0.00301044
5.033045e-008,0.00301044
5.043045e-008,0.00301044
5.053045e-008,-0.000189433
5.063045e-008,-0.00338931
5.073045e-008,-0.00338931
5.083045e-008,0.00301044
5.093045e-008,-0.000189433
5.103045e-008,0.00301044
5.113045e-008,-0.000189433
5.123045e-008,-0.00338931
5.133045e-008,0.00621032
5.143045e-008,0.0094102
5.153045e-008,0.0094102
5.163045e-008,-0.000189433
5.173045e-008,-0.00658919
5.183045e-008,-0.00658919
5.193045e-008,-0.00658919
5.203045e-008,-0.00338931
5.213045e-008,-0.00338931
5.223045e-008,-0.000189433
5.233045e-008,0.00301044
5.243045e-008,0.00621032
5.253045e-008,-0.00658919
5.263045e-008,-0.00978906
5.273045e-008,-0.00338931
5.283045e-008,0.00301044
5.293045e-008,0.00621032
5.303045e-008,0.00621032
5.313045e-008,0.00301044
5.323045e-008,-0.000189433
5.333045e-008,-0.00338931
5.343045e-008,0.00301044
5.353045e-008,0.00301044
5.363045e-008,0.00621032
5.373045e-008,-0.000189433
5.383045e-008,-0.00338931
5.393045e-008,-0.00338931
5.403045e-008,-0.00338931
5.413045e-008,-0.00658919
5.423045e-008,-0.000189433
5.433045e-008,0.00301044
5.443045e-008,0.00301044
5.453045e-008,0.00301044
5.463045e-008,0.00301044
5.473045e-008,0.0094102
5.483045e-008,0.00301044
5.493045e-008,0.00621032
5.503045e-008,0.00621032
5.513045e-008,0.00301044
5.523045e-008,-0.000189433
5.533045e-008,-0.000189433
5.543045e-008,0.00301044
5.553045e-008,0.00301044
5.563045e-008,-0.000189433
5.573045e-008,-0.00338931
5.583045e-008,-0.000189433
5.593045e-008,0.00301044
5.603045e-008,0.00301044
5.613045e-008,0.00301044
5.623045e-008,0.00301044
5.633045e-008,-0.000189433
5.643045e-008,-0.000189433
5.653045e-008,0.00301044
5.663045e-008,0.0094102
5.673045e-008,0.0094102
5.683045e-008,0.00301044
5.693045e-008,0.00301044
5.703045e-008,-0.00658919
5.713045e-008,-0.00978906
5.723045e-008,-0.0129889
5.733045e-008,-0.00658919
5.743045e-008,-0.00338931
5.753045e-008,-0.00658919
5.763045e-008,-0.000189433
5.773045e-008,-0.00658919
5.783045e-008,-0.00658919
5.793045e-008,-0.00658919
5.803045e-008,-0.00658919
5.813045e-008,-0.00338931
5.823045e-008,-0.000189433
5.833045e-008,-0.00338931
5.843045e-008,-0.00338931
5.853045e-008,-0.000189433
5.863045e-008,-0.000189433
5.873045e-008,-0.00338931
5.883045e-008,-0.000189433
5.893045e-008,-0.00658919
5.903045e-008,-0.000189433
5.913045e-008,-0.00338931
5.923045e-008,-0.00338931
5.933045e-008,-0.00338931
5.943045e-008,-0.000189433
5.953045e-008,-0.00658919
5.963045e-008,-0.000189433
5.973045e-008,-0.000189433
5.983045e-008,-0.000189433
5.993045e-008,-0.000189433
6.003045e-008,0.00621032
6.013045e-008,-0.00338931
6.023045e-008,0.00621032
6.033045e-008,-0.000189433
6.043045e-008,-0.00338931
6.053045e-008,0.00621032
6.063045e-008,0.0126101
6.073045e-008,0.0094102
6.083045e-008,0.00301044
6.093045e-008,-0.000189433
6.103045e-008,-0.00658919
6.113045e-008,-0.00658919
6.123045e-008,-0.00338931
6.133045e-008,-0.00658919
6.143045e-008,-0.00338931
6.153045e-008,-0.000189433
6.163045e-008,-0.00338931
6.173045e-008,-0.00338931
6.183045e-008,-0.000189433
6.193045e-008,-0.00338931
6.203045e-008,-0.000189433
6.213045e-008,-0.00658919
6.223045e-008,-0.00338931
6.233045e-008,-0.00658919
6.243045e-008,-0.00338931
6.253045e-008,-0.00658919
6.263045e-008,-0.00338931
6.273045e-008,-0.0129889
6.283045e-008,-0.00978906
6.293045e-008,-0.00978906
6.303045e-008,-0.00978906
6.313045e-008,-0.0129889
6.323045e-008,-0.00978906
6.333045e-008,-0.00658919
6.343045e-008,-0.0129889
6.353045e-008,-0.00978906
6.363045e-008,-0.00338931
6.373045e-008,-0.00658919
6.383045e-008,-0.00338931
6.393045e-008,-0.00658919
6.403045e-008,-0.00658919
6.413045e-008,-0.00658919
6.423045e-008,-0.000189433
6.433045e-008,-0.000189433
6.443045e-008,-0.000189433
6.453045e-008,-0.000189433
6.463045e-008,0.0094102
6.473045e-008,-0.000189433
6.483045e-008,0.00301044
6.493045e-008,0.00621032
6.503045e-008,0.00621032
6.513045e-008,0.00621032
6.523045e-008,0.00301044
6.533045e-008,-0.000189433
6.543045e-008,-0.00338931
6.553045e-008,-0.000189433
6.563045e-008,0.00301044
6.573045e-008,0.00301044
6.583045e-008,-0.00338931
6.593045e-008,-0.000189433
6.603045e-008,-0.000189433
6.613045e-008,-0.00658919
6.623045e-008,-0.00338931
6.633045e-008,-0.00978906
6.643045e-008,-0.00658919
6.653045e-008,-0.00658919
6.663045e-008,-0.00338931
6.673045e-008,-0.00338931
6.683045e-008,-0.00338931
6.693045e-008,-0.00978906
6.703045e-008,-0.00658919
6.713045e-008,-0.00338931
6.723045e-008,0.00301044
6.733045e-008,-0.00658919
6.743045e-008,-0.000189433
6.753045e-008,-0.00658919
6.763045e-008,-0.000189433
6.773045e-008,-0.00338931
6.783045e-008,0.00301044
6.793045e-008,-0.000189433
6.803045e-008,-0.000189433
6.813045e-008,-0.00338931
6.823045e-008,-0.00658919
6.833045e-008,-0.00338931
6.843045e-008,-0.00338931
6.853045e-008,-0.00658919
6.863045e-008,-0.00978906
6.873045e-008,-0.00338931
6.883045e-008,-0.00658919
6.893045e-008,-0.00338931
6.903045e-008,-0.00338931
6.913045e-008,-0.00338931
6.923045e-008,-0.00338931
6.933045e-008,-0.00658919
6.943045e-008,-0.00338931
6.953045e-008,-0.000189433
6.963045e-008,-0.000189433
6.973045e-008,-0.00658919
6.983045e-008,-0.00978906
6.993045e-008,-0.00978906
7.003045e-008,-0.00978906
7.013045e-008,-0.0161888
7.023045e-008,-0.00978906
7.033045e-008,-0.00658919
7.043045e-008,-0.00658919
7.053045e-008,-0.00338931
7.063045e-008,-0.00338931
7.073045e-008,-0.00658919
7.083045e-008,-0.00338931
7.093045e-008,-0.00338931
7.103045e-008,0.00301044
7.113045e-008,0.00301044
7.123045e-008,0.00621032
7.133045e-008,0.0126101
7.143045e-008,0.0094102
7.153045e-008,0.00301044
7.163045e-008,0.00301044
7.173045e-008,0.00621032
7.183045e-008,0.00301044
7.193045e-008,-0.00338931
7.203045e-008,0.00301044
7.213045e-008,-0.00658919
7.223045e-008,-0.00338931
7.233045e-008,0.00621032
7.243045e-008,-0.00338931
7.253045e-008,-0.00338931
7.263045e-008,-0.000189433
